VoterId,ElectionDate,ElectionDescription,VotingMethod
3202883,11/06/2001,2001 GENERAL ELECTION,P
3299414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3204976,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3249877,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3281376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3281380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3237423,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3299475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3237422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3262388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3232832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3214358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3284714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3264401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3208833,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3264400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3297522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3297530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3275923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3282273,09/09/2008,09/09/2008 - STATE PRIMARY,P
3297518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282273,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3200176,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3282273,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3211447,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3214205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281427,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3297770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3282273,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
3259747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3214762,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3297499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3259753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3207288,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3248276,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3257887,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3295939,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3238847,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3282018,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3299502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3250370,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3282312,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3209073,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3209293,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3236961,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3248724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3264119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3209051,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3209052,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3297079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3268118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3236451,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3250136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3281383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282442,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3237237,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3297003,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3271676,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3237853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3299686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3233791,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3229381,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3244872,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3268119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3270135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3248865,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3268571,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3296539,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3233787,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3204981,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3228602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3296666,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3200745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3268106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3200752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3223665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3223226,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3227296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3237358,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3258497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3237594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3204812,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3237614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3200178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3282346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3276722,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3200176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3259624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3224219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3248865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215713,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3216062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3224210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3238914,11/05/2024,11/05/2024 - STATE GENERAL,P
3205327,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3223376,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3215869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3283021,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3204976,11/02/2004,11/02/2004 - STATE GENERAL,P
3215592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3214098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3203494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3283033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3212668,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3224259,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3283022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3268062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3216885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3208982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3223378,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3223379,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3298417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3235532,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3236075,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3238231,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3255545,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3235538,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3265154,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3235417,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3249384,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3265150,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3235317,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3235552,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3235911,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3273861,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3249954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3240233,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3263296,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3203472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3235550,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3251226,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3275406,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
3224210,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3220837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3275177,11/05/2024,11/05/2024 - STATE GENERAL,P
3216839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3216900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3216993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3215692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3273745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3204724,11/06/2001,2001 STATE GENERAL,P
3264775,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3229379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3201023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3253540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3258588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3256632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3296222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3245991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3253510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3253533,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3256611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3296270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3231774,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3271669,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3215557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3225582,09/10/2002,09-10-02 STATE PRIMARY,P
3225582,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3216755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3295436,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3253515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3256605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
3229381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3225580,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
3216748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3248860,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3247673,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
3285687,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3249454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3204923,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3225580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3263005,11/05/2024,11/05/2024 - STATE GENERAL,A
3245832,11/03/1998,STATE GENERAL,P
3239062,11/05/2024,11/05/2024 - STATE GENERAL,P
3246230,11/04/2008,11/04/2008 - STATE GENERAL,P
3259624,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3224813,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
3289500,11/02/2004,11/02/2004 - STATE GENERAL,P
3204976,11/04/2008,11/04/2008 - STATE GENERAL,P
3203551,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3296559,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3225582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3264607,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
3264776,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3200178,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3269073,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3225580,09/10/2002,09-10-02 STATE PRIMARY,P
3276718,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3224263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3260478,11/05/2024,11/05/2024 - STATE GENERAL,P
3211752,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3207287,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3299677,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3299502,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3224813,05/06/2003,ISD 206 SPECIAL ELECTION,P
3225582,09/14/2004,09/14/2004 - STATE PRIMARY,P
3262303,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3218802,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3258780,04/25/2002,SCHOOL DISTRICT BOND ISSUE,P
3282273,11/04/2008,11/04/2008 - STATE GENERAL,P
3204884,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3200522,11/02/2004,11/02/2004 - STATE GENERAL,P
3213385,11/05/2024,11/05/2024 - STATE GENERAL,P
3246230,11/06/2012,11/06/2012 - STATE GENERAL,M
3246230,11/02/2010,11/02/2010 - STATE GENERAL,P
3247811,11/05/2024,11/05/2024 - STATE GENERAL,A
3242957,11/05/2024,11/05/2024 - STATE GENERAL,P
3261394,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3253497,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3299641,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3211265,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3224219,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3264729,11/05/1996,STATE GENERAL,P
3264729,09/13/1994,STATE PRIMARY ELECTION,P
3264729,11/08/1994,STATE GENERAL,P
3264729,11/04/2003,11/04/2003 GENERAL ELECTION,P
3264729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3264729,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3262766,11/05/2024,11/05/2024 - STATE GENERAL,P
3240122,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
3218838,11/06/2001,2001 SCHOOL DISTRICT,P
3282273,11/02/2010,11/02/2010 - STATE GENERAL,P
3288690,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3204976,11/06/2012,11/06/2012 - STATE GENERAL,P
3248821,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3282273,11/06/2012,11/06/2012 - STATE GENERAL,P
3218838,11/02/2004,11/02/2004 - STATE GENERAL,A
3290396,11/05/2024,11/05/2024 - STATE GENERAL,A
3262578,11/05/2024,11/05/2024 - STATE GENERAL,A
3266762,11/05/2024,11/05/2024 - STATE GENERAL,A
3273917,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3273614,11/05/2024,11/05/2024 - STATE GENERAL,A
3200522,11/07/2006,11/07/2006 - STATE GENERAL,P
3259675,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3240333,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3225007,11/05/2024,11/05/2024 - STATE GENERAL,P
3202520,11/05/2024,11/05/2024 - STATE GENERAL,P
3268115,11/05/2024,11/05/2024 - STATE GENERAL,P
3282273,11/04/2014,11/04/2014 - STATE GENERAL,P
3294590,11/02/2004,11/02/2004 - STATE GENERAL,P
3262321,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3282273,11/08/2016,11/08/2016 - STATE GENERAL,P
3209739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3229429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3277061,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3235290,11/06/2018,11/06/2018 - STATE GENERAL,P
3259530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3214961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3239128,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3254651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3258108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3235290,11/03/1998,STATE GENERAL,P
3235290,11/02/1993,SCHOOL BOARD ELECTION,P
3259574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3247673,11/02/2004,11/02/2004 - STATE GENERAL,P
3218978,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
3262332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
3271639,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3299517,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3299380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3225580,09/14/2004,09/14/2004 - STATE PRIMARY,P
3264729,11/02/2004,11/02/2004 - STATE GENERAL,P
3205447,11/05/2024,11/05/2024 - STATE GENERAL,P
3264729,11/07/2006,11/07/2006 - STATE GENERAL,P
3296681,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3264872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3245692,11/02/2004,11/02/2004 - STATE GENERAL,P
3262330,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3245692,11/03/1998,STATE GENERAL,P
3245692,11/02/1993,SCHOOL BOARD ELECTION,P
3262563,11/02/2004,11/02/2004 - STATE GENERAL,P
3204976,11/08/2016,11/08/2016 - STATE GENERAL,P
3259577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3245038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3268114,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3245039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3208587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3276480,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
3204724,11/07/2006,11/07/2006 - STATE GENERAL,P
3223335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3248522,11/05/2024,11/05/2024 - STATE GENERAL,P
3262486,11/05/2024,11/05/2024 - STATE GENERAL,A
3218363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3209775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3282341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3225582,11/02/2004,11/02/2004 - STATE GENERAL,P
3224813,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
3229421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3245832,11/07/2006,11/07/2006 - STATE GENERAL,P
3225580,11/02/2004,11/02/2004 - STATE GENERAL,P
3229418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3261249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3282273,11/06/2018,11/06/2018 - STATE GENERAL,P
3292836,11/05/2024,11/05/2024 - STATE GENERAL,P
3214310,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3268124,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3258577,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
3204003,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3248802,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3248821,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3218838,11/04/2008,11/04/2008 - STATE GENERAL,P
3281561,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3235290,11/03/2020,11/03/2020 - STATE GENERAL,A
3247673,11/07/2006,11/07/2006 - STATE GENERAL,P
3235290,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3259757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3226674,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3224854,11/04/2008,11/04/2008 - STATE GENERAL,P
3261120,11/02/2004,11/02/2004 - STATE GENERAL,P
3295949,11/02/2004,11/02/2004 - STATE GENERAL,P
3235290,11/05/1996,SCHOOL BOARD ELECTION,P
3235290,11/08/1994,STATE GENERAL,P
3218386,11/02/2004,11/02/2004 - STATE GENERAL,P
3281427,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3208098,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3215779,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3249877,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3285065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3207960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3292066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3215020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3204976,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,P
3236934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3222828,11/07/2000,STATE GENERAL,P
3222828,11/03/1998,STATE GENERAL,P
3282273,11/03/2020,11/03/2020 - STATE GENERAL,P
3248739,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3222828,09/10/1996,STATE PRIMARY ELECTION,P
3222828,11/05/1996,STATE GENERAL,P
3222828,11/08/1994,STATE GENERAL,P
3253866,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3261634,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
3261634,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215713,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3224219,11/05/2024,11/05/2024 - STATE GENERAL,P
3225007,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3261634,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3261634,09/12/2006,09/12/2006 - STATE PRIMARY,P
3261634,09/09/2008,09/09/2008 - STATE PRIMARY,P
3236829,11/06/2001,2001 GENERAL ELECTION,P
3282413,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3236829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3252605,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3235290,11/08/2016,11/08/2016 - STATE GENERAL,P
3249954,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3201462,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3224161,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3250703,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3232894,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3238971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 415 - LYND,P
3222828,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3222030,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3239096,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3278628,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3252969,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3299923,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
3227272,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
