VoterId,ElectionDate,ElectionDescription,VotingMethod
2927728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2970334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2954656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2912927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2972832,11/05/2024,11/05/2024 - STATE GENERAL,A
2955676,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2936777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2928700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2927640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2965980,11/05/2024,11/05/2024 - STATE GENERAL,A
2910171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2942193,08/13/2024,08/13/2024 - STATE PRIMARY,M
2998752,11/05/2024,11/05/2024 - STATE GENERAL,A
2984173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2950463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2944872,08/13/2024,08/13/2024 - STATE PRIMARY,P
2977981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2933881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2907249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2907292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977981,08/13/2024,08/13/2024 - STATE PRIMARY,P
2978214,08/13/2024,08/13/2024 - STATE PRIMARY,P
2949983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2949984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2953241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2957734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2986712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2992465,08/13/2024,08/13/2024 - STATE PRIMARY,A
2943998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2990895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2954856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2946255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2936528,11/05/2024,11/05/2024 - STATE GENERAL,P
2988439,11/05/2024,11/05/2024 - STATE GENERAL,P
2925187,08/13/2024,08/13/2024 - STATE PRIMARY,M
2957323,08/13/2024,08/13/2024 - STATE PRIMARY,M
2917843,08/13/2024,08/13/2024 - STATE PRIMARY,M
2919188,08/13/2024,08/13/2024 - STATE PRIMARY,M
2932592,08/13/2024,08/13/2024 - STATE PRIMARY,M
2902408,08/13/2024,08/13/2024 - STATE PRIMARY,P
2952986,08/13/2024,08/13/2024 - STATE PRIMARY,P
2945545,08/13/2024,08/13/2024 - STATE PRIMARY,M
2913007,08/13/2024,08/13/2024 - STATE PRIMARY,P
2959079,08/13/2024,08/13/2024 - STATE PRIMARY,P
2913013,08/13/2024,08/13/2024 - STATE PRIMARY,P
2997488,11/05/2024,11/05/2024 - STATE GENERAL,P
2938108,08/13/2024,08/13/2024 - STATE PRIMARY,P
2907690,11/05/2024,11/05/2024 - STATE GENERAL,P
2953341,08/13/2024,08/13/2024 - STATE PRIMARY,A
2999606,08/13/2024,08/13/2024 - STATE PRIMARY,M
2986485,11/05/2024,11/05/2024 - STATE GENERAL,P
2973027,11/05/2024,11/05/2024 - STATE GENERAL,P
2908355,11/05/2024,11/05/2024 - STATE GENERAL,P
2940685,11/05/2024,11/05/2024 - STATE GENERAL,P
2957941,11/05/2024,11/05/2024 - STATE GENERAL,M
2963151,11/05/2024,11/05/2024 - STATE GENERAL,P
2910082,11/05/2024,11/05/2024 - STATE GENERAL,M
2939995,11/05/2024,11/05/2024 - STATE GENERAL,P
2913150,11/05/2024,11/05/2024 - STATE GENERAL,P
2966708,11/05/2024,11/05/2024 - STATE GENERAL,P
2986485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2966658,11/05/2024,11/05/2024 - STATE GENERAL,P
2949046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2940687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2981789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2904946,11/05/2024,11/05/2024 - STATE GENERAL,M
2906078,11/05/2024,11/05/2024 - STATE GENERAL,A
2963126,11/05/2024,11/05/2024 - STATE GENERAL,P
2940479,11/05/2024,11/05/2024 - STATE GENERAL,P
2912417,11/05/2024,11/05/2024 - STATE GENERAL,A
2972738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2973120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2987404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2999287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2942267,11/05/2024,11/05/2024 - STATE GENERAL,A
2915795,11/03/1998,STATE GENERAL,P
2915795,11/05/1996,SCHOOL BOARD ELECTION,P
2907944,11/05/2024,11/05/2024 - STATE GENERAL,A
2991633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2981652,11/05/2024,11/05/2024 - STATE GENERAL,P
2906042,11/05/2024,11/05/2024 - STATE GENERAL,A
2910848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2953536,11/05/1996,STATE GENERAL,P
2953536,11/05/1996,SCHOOL BOARD ELECTION,P
2953536,09/13/1994,STATE PRIMARY ELECTION,P
2953536,11/08/1994,STATE GENERAL,P
2953536,07/13/1993,SPECIAL ELECTION,P
2903929,11/05/2024,11/05/2024 - STATE GENERAL,P
2904020,11/05/2024,11/05/2024 - STATE GENERAL,P
2961133,11/05/2024,11/05/2024 - STATE GENERAL,P
2910633,11/05/2024,11/05/2024 - STATE GENERAL,A
2957364,11/05/2024,11/05/2024 - STATE GENERAL,M
2907923,11/05/2024,11/05/2024 - STATE GENERAL,P
2961526,11/05/2024,11/05/2024 - STATE GENERAL,A
2934120,11/05/2024,11/05/2024 - STATE GENERAL,M
2944872,11/05/2024,11/05/2024 - STATE GENERAL,A
2976188,11/05/2024,11/05/2024 - STATE GENERAL,P
2953536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2949902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2910598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2992375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2948015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2961510,11/05/2024,11/05/2024 - STATE GENERAL,P
2962895,11/05/2024,11/05/2024 - STATE GENERAL,P
2961509,11/05/2024,11/05/2024 - STATE GENERAL,P
2962896,11/05/2024,11/05/2024 - STATE GENERAL,P
2931102,11/05/2024,11/05/2024 - STATE GENERAL,P
2962808,11/05/2024,11/05/2024 - STATE GENERAL,P
2961348,11/05/2024,11/05/2024 - STATE GENERAL,P
2915540,11/05/2024,11/05/2024 - STATE GENERAL,P
2945545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2925187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2957323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2957324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2932592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2959079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2952986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2997156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2995634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2905119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2951247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2942751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2903929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2904020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977981,11/05/2024,11/05/2024 - STATE GENERAL,P
2989182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978214,11/05/2024,11/05/2024 - STATE GENERAL,P
2953604,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2909062,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2992471,11/05/2024,11/05/2024 - STATE GENERAL,A
2962171,11/05/2024,11/05/2024 - STATE GENERAL,M
2903698,11/05/2024,11/05/2024 - STATE GENERAL,A
2907947,11/05/2024,11/05/2024 - STATE GENERAL,P
2903462,11/05/2024,11/05/2024 - STATE GENERAL,A
2982416,11/05/2024,11/05/2024 - STATE GENERAL,P
2970883,11/05/2024,11/05/2024 - STATE GENERAL,P
2905699,11/05/2024,11/05/2024 - STATE GENERAL,P
2936314,11/05/2024,11/05/2024 - STATE GENERAL,P
2905429,11/05/2024,11/05/2024 - STATE GENERAL,P
2992517,11/05/2024,11/05/2024 - STATE GENERAL,P
2966566,11/05/2024,11/05/2024 - STATE GENERAL,P
2954656,11/05/2024,11/05/2024 - STATE GENERAL,P
2962621,11/05/2024,11/05/2024 - STATE GENERAL,P
2943009,11/05/2024,11/05/2024 - STATE GENERAL,A
2905751,11/05/2024,11/05/2024 - STATE GENERAL,P
2905111,11/05/2024,11/05/2024 - STATE GENERAL,A
2931095,11/05/2024,11/05/2024 - STATE GENERAL,P
2957430,11/05/2024,11/05/2024 - STATE GENERAL,P
2901292,09/14/2004,09/14/2004 - STATE PRIMARY,P
2901292,11/06/2001,SCHOOL DISTRICT,P
2901292,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2901292,11/02/2004,11/02/2004 - STATE GENERAL,P
2901292,11/04/2003,11/04/2003 GENERAL ELECTION,P
2901292,09/12/2000,STATE PRIMARY ELECTION,P
2901292,11/07/2000,STATE GENERAL,P
2901292,09/15/1998,STATE PRIMARY ELECTION,P
2912278,11/05/2024,11/05/2024 - STATE GENERAL,P
2901599,11/06/2001,SCHOOL DISTRICT,P
2901599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2901599,11/02/2004,11/02/2004 - STATE GENERAL,P
2901599,11/04/2003,11/04/2003 GENERAL ELECTION,P
2901599,11/07/2000,STATE GENERAL,P
2901599,11/03/1998,STATE GENERAL,P
2901599,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2901599,11/07/2006,11/07/2006 - STATE GENERAL,P
2901599,11/04/2008,11/04/2008 - STATE GENERAL,P
2901599,11/02/2010,11/02/2010 - STATE GENERAL,P
2901599,11/06/2012,11/06/2012 - STATE GENERAL,P
2901599,11/04/2014,11/04/2014 - STATE GENERAL,P
2901599,11/08/2016,11/08/2016 - STATE GENERAL,P
2901599,11/06/2018,11/06/2018 - STATE GENERAL,P
2901599,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 486 - SWANVILLE,P
2901599,11/03/2020,11/03/2020 - STATE GENERAL,P
2901599,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2901599,11/08/2022,11/08/2022 - STATE GENERAL,P
2902040,11/06/2001,SCHOOL DISTRICT,P
2902040,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902040,11/04/2003,11/04/2003 GENERAL ELECTION,P
2901292,11/03/1998,STATE GENERAL,P
2901292,11/02/1993,MUNICIPAL GENERAL,P
2901292,11/02/1993,SCHOOL BOARD ELECTION,P
2901292,09/10/2002,09-10-02 STATE PRIMARY,P
2901292,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2901292,09/12/2006,09/12/2006 - STATE PRIMARY,P
2901292,11/07/2006,11/07/2006 - STATE GENERAL,P
2901292,09/09/2008,09/09/2008 - STATE PRIMARY,P
2901292,11/04/2008,11/04/2008 - STATE GENERAL,P
2901292,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2901292,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2901292,08/10/2010,08/10/2010 - STATE PRIMARY,P
2901292,11/02/2010,11/02/2010 - STATE GENERAL,P
2901292,08/14/2012,08/14/2012 - STATE PRIMARY,P
2901292,11/06/2012,11/06/2012 - STATE GENERAL,P
2901292,11/04/2014,11/04/2014 - STATE GENERAL,P
2901292,11/08/2016,11/08/2016 - STATE GENERAL,P
2901292,11/03/2020,11/03/2020 - STATE GENERAL,A
2902837,09/14/2004,09/14/2004 - STATE PRIMARY,P
2902837,11/06/2001,SCHOOL DISTRICT,P
2902837,11/02/2004,11/02/2004 - STATE GENERAL,P
2902837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902837,11/04/2003,11/04/2003 GENERAL ELECTION,P
2902837,11/06/2001,MUNICIPAL GENERAL,P
2902837,09/12/2000,STATE PRIMARY ELECTION,P
2902837,11/07/2000,STATE GENERAL,P
2902837,11/02/1999,SCHOOL BOARD ELECTION,P
2902837,09/15/1998,STATE PRIMARY ELECTION,P
2902837,11/03/1998,STATE GENERAL,P
2902837,11/02/1993,SCHOOL BOARD ELECTION,P
2902837,09/10/2002,09-10-02 STATE PRIMARY,P
2902837,09/12/2006,09/12/2006 - STATE PRIMARY,P
2902837,11/07/2006,11/07/2006 - STATE GENERAL,P
2902837,09/09/2008,09/09/2008 - STATE PRIMARY,P
2902837,11/04/2008,11/04/2008 - STATE GENERAL,P
2902837,08/10/2010,08/10/2010 - STATE PRIMARY,P
2902837,11/02/2010,11/02/2010 - STATE GENERAL,P
2902837,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2902837,08/14/2012,08/14/2012 - STATE PRIMARY,P
2902837,11/06/2012,11/06/2012 - STATE GENERAL,P
2902837,08/12/2014,08/12/2014 - STATE PRIMARY,P
2902837,11/04/2014,11/04/2014 - STATE GENERAL,P
2902837,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
2902837,08/09/2016,08/09/2016 - STATE PRIMARY,P
2902837,11/08/2016,11/08/2016 - STATE GENERAL,P
2902837,11/06/2018,11/06/2018 - STATE GENERAL,P
2902837,11/03/2020,11/03/2020 - STATE GENERAL,P
2902837,08/09/2022,08/09/2022 - STATE PRIMARY,P
2902837,11/08/2022,11/08/2022 - STATE GENERAL,P
2903347,11/06/2001,SCHOOL DISTRICT,P
2903347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903347,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903347,11/07/2000,STATE GENERAL,P
2903347,11/02/1999,SCHOOL BOARD ELECTION,P
2903347,09/15/1998,STATE PRIMARY ELECTION,P
2903347,11/03/1998,STATE GENERAL,P
2903347,11/02/1993,MUNICIPAL GENERAL,P
2903347,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2903347,09/12/2006,09/12/2006 - STATE PRIMARY,P
2903347,11/07/2006,11/07/2006 - STATE GENERAL,A
2903347,09/09/2008,09/09/2008 - STATE PRIMARY,P
2903347,11/04/2008,11/04/2008 - STATE GENERAL,P
2903347,08/10/2010,08/10/2010 - STATE PRIMARY,P
2903347,11/02/2010,11/02/2010 - STATE GENERAL,P
2903347,08/14/2012,08/14/2012 - STATE PRIMARY,P
2903347,11/06/2012,11/06/2012 - STATE GENERAL,P
2903347,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2904 - TRACY AREA SCHOOL DISTRICT,P
2903347,08/12/2014,08/12/2014 - STATE PRIMARY,P
2903347,11/04/2014,11/04/2014 - STATE GENERAL,A
2903347,11/08/2016,11/08/2016 - STATE GENERAL,P
2903347,08/14/2018,08/14/2018 - STATE PRIMARY,P
2903347,11/06/2018,11/06/2018 - STATE GENERAL,P
2903347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2903347,11/03/2020,11/03/2020 - STATE GENERAL,A
2903347,11/08/2022,11/08/2022 - STATE GENERAL,P
2903462,11/02/2004,11/02/2004 - STATE GENERAL,A
2903462,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2903462,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903462,09/10/2002,09-10-02 STATE PRIMARY,P
2903462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903462,11/06/2001,SCHOOL DISTRICT,P
2903462,09/15/1998,STATE PRIMARY ELECTION,P
2903462,11/02/1993,SCHOOL BOARD ELECTION,P
2903462,11/02/1993,MUNICIPAL GENERAL,P
2903462,11/03/1998,STATE GENERAL,P
2903462,11/07/2000,STATE GENERAL,P
2903462,11/03/2020,11/03/2020 - STATE GENERAL,A
2903462,08/09/2022,08/09/2022 - STATE PRIMARY,P
2903462,11/08/2022,11/08/2022 - STATE GENERAL,A
2903462,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
2902663,11/02/2004,11/02/2004 - STATE GENERAL,P
2902663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902663,11/04/2003,11/04/2003 GENERAL ELECTION,P
2902663,11/07/2000,STATE GENERAL,P
2902663,11/03/1998,STATE GENERAL,P
2902663,11/07/2006,11/07/2006 - STATE GENERAL,P
2902663,11/04/2008,11/04/2008 - STATE GENERAL,P
2902663,11/02/2010,11/02/2010 - STATE GENERAL,P
2902663,11/06/2012,11/06/2012 - STATE GENERAL,P
2902663,11/04/2014,11/04/2014 - STATE GENERAL,P
2902663,11/08/2016,11/08/2016 - STATE GENERAL,P
2902663,11/06/2018,11/06/2018 - STATE GENERAL,P
2902663,11/03/2020,11/03/2020 - STATE GENERAL,P
2902663,11/08/2022,11/08/2022 - STATE GENERAL,P
2903698,11/07/2000,STATE GENERAL,P
2903698,11/03/1998,STATE GENERAL,P
2903698,11/02/1993,MUNICIPAL GENERAL,P
2903698,11/02/1993,SCHOOL BOARD ELECTION,P
2903698,11/06/2001,SCHOOL DISTRICT,P
2903698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903698,09/10/2002,09-10-02 STATE PRIMARY,P
2903698,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903698,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2903698,11/02/2004,11/02/2004 - STATE GENERAL,A
2903698,11/03/2020,11/03/2020 - STATE GENERAL,A
2903698,08/09/2022,08/09/2022 - STATE PRIMARY,P
2903698,11/08/2022,11/08/2022 - STATE GENERAL,A
2903698,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,A
2902350,11/06/2001,SCHOOL DISTRICT,P
2902350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2902350,11/02/2004,11/02/2004 - STATE GENERAL,P
2902350,11/04/2003,11/04/2003 GENERAL ELECTION,P
2902350,11/07/2000,STATE GENERAL,P
2902350,11/03/1998,STATE GENERAL,P
2902350,11/02/1993,MUNICIPAL GENERAL,P
2902350,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2902350,11/07/2006,11/07/2006 - STATE GENERAL,P
2902350,11/04/2008,11/04/2008 - STATE GENERAL,P
2902350,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2902350,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2902350,11/02/2010,11/02/2010 - STATE GENERAL,P
2902350,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2902350,11/06/2012,11/06/2012 - STATE GENERAL,P
2902350,11/04/2014,11/04/2014 - STATE GENERAL,A
2902350,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
2902350,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,A
2902350,11/08/2016,11/08/2016 - STATE GENERAL,P
2902350,08/14/2018,08/14/2018 - STATE PRIMARY,P
2902350,11/06/2018,11/06/2018 - STATE GENERAL,P
2902350,08/11/2020,08/11/2020 - STATE PRIMARY,P
2902350,11/03/2020,11/03/2020 - STATE GENERAL,P
2902350,08/09/2022,08/09/2022 - STATE PRIMARY,P
2902350,11/08/2022,11/08/2022 - STATE GENERAL,P
2903147,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2903147,11/02/2004,11/02/2004 - STATE GENERAL,P
2903147,09/14/2004,09/14/2004 - STATE PRIMARY,P
2903147,11/04/2014,11/04/2014 - STATE GENERAL,P
2903147,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2903147,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2903147,11/07/2000,SCHOOL BOARD ELECTION,P
2903147,09/09/2008,09/09/2008 - STATE PRIMARY,P
2903147,11/07/2000,STATE GENERAL,P
2903147,11/02/1999,MUNICIPAL GENERAL,P
2903147,11/07/2006,11/07/2006 - STATE GENERAL,P
2903147,11/03/1998,STATE GENERAL,P
2903147,12/31/1999,SPECIAL ELECTION,P
2903147,11/02/1993,SCHOOL BOARD ELECTION,P
2903147,11/04/2008,11/04/2008 - STATE GENERAL,P
2903147,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2903147,11/06/2012,11/06/2012 - STATE GENERAL,P
2903147,09/12/2006,09/12/2006 - STATE PRIMARY,P
2903147,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903147,11/02/2010,11/02/2010 - STATE GENERAL,P
2903147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903147,11/06/2018,11/06/2018 - STATE GENERAL,A
2903147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2903147,11/03/2020,11/03/2020 - STATE GENERAL,A
2903147,11/08/2022,11/08/2022 - STATE GENERAL,M
2903865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2903865,11/04/2003,11/04/2003 GENERAL ELECTION,P
2903865,11/02/2004,11/02/2004 - STATE GENERAL,P
2903865,11/07/2000,STATE GENERAL,P
2903865,11/03/1998,STATE GENERAL,P
2903865,09/12/2006,09/12/2006 - STATE PRIMARY,P
2903865,11/07/2006,11/07/2006 - STATE GENERAL,P
2903865,09/09/2008,09/09/2008 - STATE PRIMARY,P
2903865,11/04/2008,11/04/2008 - STATE GENERAL,P
2903865,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2903865,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2903865,11/02/2010,11/02/2010 - STATE GENERAL,P
2903865,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2903865,11/06/2012,11/06/2012 - STATE GENERAL,P
2903865,11/04/2014,11/04/2014 - STATE GENERAL,P
2903865,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2903865,08/09/2016,08/09/2016 - STATE PRIMARY,P
2903865,11/08/2016,11/08/2016 - STATE GENERAL,P
2903865,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2903865,08/14/2018,08/14/2018 - STATE PRIMARY,P
2903865,11/06/2018,11/06/2018 - STATE GENERAL,P
2903865,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2903865,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2903865,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2903865,08/11/2020,08/11/2020 - STATE PRIMARY,P
2903865,11/03/2020,11/03/2020 - STATE GENERAL,P
2903865,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2903865,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2903865,08/09/2022,08/09/2022 - STATE PRIMARY,P
2903865,11/08/2022,11/08/2022 - STATE GENERAL,P
2903865,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
2903865,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 545 - HENNING,P
2904072,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2904072,11/06/2001,SCHOOL DISTRICT,P
2904072,11/02/2004,11/02/2004 - STATE GENERAL,P
2904072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2904072,11/04/2003,11/04/2003 GENERAL ELECTION,P
2904072,09/12/2000,STATE PRIMARY ELECTION,P
2904072,11/07/2000,STATE GENERAL,P
2904072,09/15/1998,STATE PRIMARY ELECTION,P
2904072,11/03/1998,STATE GENERAL,P
2904072,09/10/2002,09-10-02 STATE PRIMARY,P
2904072,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2904072,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
2904072,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2904072,09/12/2006,09/12/2006 - STATE PRIMARY,P
2904072,11/07/2006,11/07/2006 - STATE GENERAL,P
2904072,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2904072,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2904072,09/09/2008,09/09/2008 - STATE PRIMARY,P
2904072,11/04/2008,11/04/2008 - STATE GENERAL,P
2904072,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2904072,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2904072,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2904072,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
2904072,08/10/2010,08/10/2010 - STATE PRIMARY,P
2904072,11/02/2010,11/02/2010 - STATE GENERAL,P
2904072,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
2904072,08/14/2012,08/14/2012 - STATE PRIMARY,P
2904072,11/06/2012,11/06/2012 - STATE GENERAL,P
2904072,08/12/2014,08/12/2014 - STATE PRIMARY,P
2904072,11/04/2014,11/04/2014 - STATE GENERAL,P
2904072,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
2904072,08/09/2016,08/09/2016 - STATE PRIMARY,P
2904072,11/08/2016,11/08/2016 - STATE GENERAL,P
2904072,08/14/2018,08/14/2018 - STATE PRIMARY,P
2904072,11/06/2018,11/06/2018 - STATE GENERAL,P
2904072,08/11/2020,08/11/2020 - STATE PRIMARY,P
2904072,11/03/2020,11/03/2020 - STATE GENERAL,P
2904072,11/08/2022,11/08/2022 - STATE GENERAL,P
2904098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2904098,11/02/2004,11/02/2004 - STATE GENERAL,P
2904098,11/07/2000,STATE GENERAL,P
2904098,11/03/1998,STATE GENERAL,P
2904098,11/05/1996,STATE GENERAL,P
2904098,11/08/1994,STATE GENERAL,P
2904098,11/07/2006,11/07/2006 - STATE GENERAL,P
2904098,11/04/2008,11/04/2008 - STATE GENERAL,P
2904098,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2902040,11/02/2004,11/02/2004 - STATE GENERAL,P
2902040,11/07/2000,STATE GENERAL,P
2902040,11/03/1998,STATE GENERAL,P
2902040,11/02/1993,MUNICIPAL GENERAL,P
2902040,11/02/1993,SCHOOL BOARD ELECTION,P
2902040,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
2902040,11/07/2006,11/07/2006 - STATE GENERAL,P
2902040,11/04/2008,11/04/2008 - STATE GENERAL,P
2902040,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
2902040,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
2902040,11/02/2010,11/02/2010 - STATE GENERAL,P
2902040,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
