VoterId,ElectionDate,ElectionDescription,VotingMethod
1183764,11/08/2016,11/08/2016 - STATE GENERAL,P
1183764,11/06/2018,11/06/2018 - STATE GENERAL,P
1183764,08/11/2020,08/11/2020 - STATE PRIMARY,M
1183764,11/03/2020,11/03/2020 - STATE GENERAL,M
1183764,11/08/2022,11/08/2022 - STATE GENERAL,P
1183823,11/04/2008,11/04/2008 - STATE GENERAL,P
1183823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1183823,09/13/1994,STATE PRIMARY ELECTION,P
1183823,11/03/1998,STATE GENERAL,P
1183823,11/02/2004,11/02/2004 - STATE GENERAL,P
1183823,11/08/1994,STATE GENERAL,A
1183823,11/02/2010,11/02/2010 - STATE GENERAL,A
1183823,11/07/2000,STATE GENERAL,A
1183823,11/04/2014,11/04/2014 - STATE GENERAL,P
1183823,11/03/2020,11/03/2020 - STATE GENERAL,P
1194634,11/03/2020,11/03/2020 - STATE GENERAL,A
1194634,11/05/1996,STATE GENERAL,P
1194634,12/31/1999,SPECIAL ELECTION,P
1194634,09/15/1998,STATE PRIMARY ELECTION,P
1194634,11/08/1994,STATE GENERAL,P
1194634,11/03/1998,STATE GENERAL,P
1194634,11/04/1997,SCHOOL BOARD ELECTION,P
1194634,09/13/1994,STATE PRIMARY ELECTION,P
1194634,08/09/2022,08/09/2022 - STATE PRIMARY,A
1194634,11/08/2022,11/08/2022 - STATE GENERAL,A
1179565,09/15/1998,STATE PRIMARY ELECTION,P
1179565,11/05/1996,STATE GENERAL,P
1179565,11/07/1995,SCHOOL BOARD ELECTION,P
1179565,11/08/1994,STATE GENERAL,P
1179565,11/02/1993,SCHOOL BOARD ELECTION,P
1179565,11/02/2004,11/02/2004 - STATE GENERAL,P
1179565,11/07/2006,11/07/2006 - STATE GENERAL,P
1179565,09/09/2008,09/09/2008 - STATE PRIMARY,P
1179565,11/04/2008,11/04/2008 - STATE GENERAL,P
1179565,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1179565,11/02/2010,11/02/2010 - STATE GENERAL,P
1179565,11/06/2012,11/06/2012 - STATE GENERAL,P
1179565,11/04/2014,11/04/2014 - STATE GENERAL,P
1179565,11/08/2016,11/08/2016 - STATE GENERAL,P
1179565,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1179565,11/06/2018,11/06/2018 - STATE GENERAL,P
1179565,11/03/2020,11/03/2020 - STATE GENERAL,P
1179565,08/09/2022,08/09/2022 - STATE PRIMARY,P
1179565,11/08/2022,11/08/2022 - STATE GENERAL,P
1179364,08/13/2024,08/13/2024 - STATE PRIMARY,P
1188663,11/02/2004,11/02/2004 - STATE GENERAL,P
1188663,09/12/2000,STATE PRIMARY ELECTION,P
1188663,11/07/2000,STATE GENERAL,P
1188663,09/15/1998,STATE PRIMARY ELECTION,P
1188663,11/03/1998,STATE GENERAL,P
1188663,11/05/1996,STATE GENERAL,P
1188663,11/08/1994,STATE GENERAL,P
1188663,11/07/2006,11/07/2006 - STATE GENERAL,P
1188663,11/04/2008,11/04/2008 - STATE GENERAL,P
1188663,08/10/2010,08/10/2010 - STATE PRIMARY,P
1188663,11/02/2010,11/02/2010 - STATE GENERAL,P
1188663,11/06/2012,11/06/2012 - STATE GENERAL,P
1188663,11/04/2014,11/04/2014 - STATE GENERAL,P
1188663,11/08/2016,11/08/2016 - STATE GENERAL,P
1188663,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188663,11/06/2018,11/06/2018 - STATE GENERAL,P
1188663,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1188663,08/11/2020,08/11/2020 - STATE PRIMARY,M
1188663,11/03/2020,11/03/2020 - STATE GENERAL,M
1177383,11/08/2016,11/08/2016 - STATE GENERAL,A
1177383,11/03/2020,11/03/2020 - STATE GENERAL,A
1177383,11/08/2022,11/08/2022 - STATE GENERAL,A
1177674,11/07/1995,SCHOOL BOARD ELECTION,P
1177674,11/08/1994,STATE GENERAL,P
1177674,11/02/1993,SCHOOL BOARD ELECTION,P
1177674,11/05/1996,STATE GENERAL,P
1177674,11/03/2020,11/03/2020 - STATE GENERAL,P
1181083,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
1177541,11/02/2004,11/02/2004 - STATE GENERAL,P
1177541,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1177541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1177541,11/07/2000,STATE GENERAL,A
1177541,11/03/1998,STATE GENERAL,P
1177541,11/05/1996,STATE GENERAL,P
1177541,11/08/1994,STATE GENERAL,P
1177541,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1177541,11/07/2006,11/07/2006 - STATE GENERAL,P
1177541,11/02/2010,11/02/2010 - STATE GENERAL,P
1177541,11/06/2012,11/06/2012 - STATE GENERAL,P
1177541,11/04/2014,11/04/2014 - STATE GENERAL,P
1177541,11/08/2016,11/08/2016 - STATE GENERAL,A
1177541,11/06/2018,11/06/2018 - STATE GENERAL,P
1177541,11/03/2020,11/03/2020 - STATE GENERAL,A
1177541,11/08/2022,11/08/2022 - STATE GENERAL,A
1180159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1180159,11/07/2000,STATE GENERAL,P
1180159,11/05/1996,STATE GENERAL,P
1180159,11/08/1994,STATE GENERAL,P
1180159,11/02/2004,11/02/2004 - STATE GENERAL,P
1180159,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1180159,11/07/2006,11/07/2006 - STATE GENERAL,P
1180159,11/04/2008,11/04/2008 - STATE GENERAL,P
1180159,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1180159,11/02/2010,11/02/2010 - STATE GENERAL,P
1180159,11/06/2012,11/06/2012 - STATE GENERAL,P
1180159,11/04/2014,11/04/2014 - STATE GENERAL,P
1180159,11/08/2016,11/08/2016 - STATE GENERAL,P
1180159,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1180159,11/06/2018,11/06/2018 - STATE GENERAL,P
1180159,11/03/2020,11/03/2020 - STATE GENERAL,P
1180159,08/09/2022,08/09/2022 - STATE PRIMARY,P
1180159,11/08/2022,11/08/2022 - STATE GENERAL,P
1183400,09/14/2004,09/14/2004 - STATE PRIMARY,P
1183400,09/12/2000,STATE PRIMARY ELECTION,P
1183400,11/07/2000,STATE GENERAL,P
1183400,12/31/1999,SPECIAL ELECTION,P
1183400,09/15/1998,STATE PRIMARY ELECTION,P
1183400,11/03/1998,STATE GENERAL,P
1183400,11/04/1997,SCHOOL BOARD ELECTION,P
1183400,09/10/1996,STATE PRIMARY ELECTION,P
1183400,11/05/1996,STATE GENERAL,A
1183400,11/05/1996,SCHOOL BOARD ELECTION,P
1183400,11/07/1995,SCHOOL BOARD ELECTION,P
1183400,09/13/1994,STATE PRIMARY ELECTION,P
1183400,11/08/1994,STATE GENERAL,P
1183400,11/08/1994,SCHOOL BOARD ELECTION,P
1183400,11/02/1993,SCHOOL BOARD ELECTION,P
1183400,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1183400,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1183400,11/04/2003,11/04/2003 GENERAL ELECTION,P
1183400,11/02/2004,11/02/2004 - STATE GENERAL,P
1183400,09/10/2002,09-10-02 STATE PRIMARY,P
1183400,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1183400,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1183400,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1183400,09/12/2006,09/12/2006 - STATE PRIMARY,P
1183400,11/07/2006,11/07/2006 - STATE GENERAL,P
1183400,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1169712,11/07/2000,STATE GENERAL,P
1169712,11/03/1998,STATE GENERAL,P
1169712,11/05/1996,STATE GENERAL,P
1169712,11/08/1994,STATE GENERAL,P
1169712,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1169712,11/02/2004,11/02/2004 - STATE GENERAL,P
1169712,11/07/2006,11/07/2006 - STATE GENERAL,P
1169712,11/04/2008,11/04/2008 - STATE GENERAL,P
1169712,11/06/2012,11/06/2012 - STATE GENERAL,P
1169712,11/06/2018,11/06/2018 - STATE GENERAL,P
1169712,11/03/2020,11/03/2020 - STATE GENERAL,P
1169712,11/08/2022,11/08/2022 - STATE GENERAL,P
1169820,11/05/1996,STATE GENERAL,P
1169820,11/07/2000,STATE GENERAL,P
1169820,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1169820,11/04/2008,11/04/2008 - STATE GENERAL,A
1169820,11/07/2006,11/07/2006 - STATE GENERAL,A
1169820,09/12/2006,09/12/2006 - STATE PRIMARY,P
1169820,11/02/2010,11/02/2010 - STATE GENERAL,A
1169820,11/08/2016,11/08/2016 - STATE GENERAL,A
1169820,08/14/2018,08/14/2018 - STATE PRIMARY,P
1169820,11/06/2018,11/06/2018 - STATE GENERAL,A
1169820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1169820,08/11/2020,08/11/2020 - STATE PRIMARY,M
1169820,11/03/2020,11/03/2020 - STATE GENERAL,M
1169820,11/08/2022,11/08/2022 - STATE GENERAL,M
1187593,11/02/2004,11/02/2004 - STATE GENERAL,P
1187593,11/07/2000,STATE GENERAL,P
1187593,11/03/1998,STATE GENERAL,P
1187593,11/05/1996,STATE GENERAL,P
1187593,11/08/1994,STATE GENERAL,P
1187593,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1187593,11/07/2006,11/07/2006 - STATE GENERAL,P
1187593,11/04/2008,11/04/2008 - STATE GENERAL,P
1187593,11/06/2012,11/06/2012 - STATE GENERAL,P
1187593,11/04/2014,11/04/2014 - STATE GENERAL,P
1187593,11/08/2016,11/08/2016 - STATE GENERAL,P
1187593,11/06/2018,11/06/2018 - STATE GENERAL,P
1187593,11/03/2020,11/03/2020 - STATE GENERAL,A
1187593,11/08/2022,11/08/2022 - STATE GENERAL,P
1188044,09/12/2000,STATE PRIMARY ELECTION,P
1188044,11/07/2000,STATE GENERAL,A
1188044,09/15/1998,STATE PRIMARY ELECTION,P
1188044,11/03/1998,STATE GENERAL,P
1188044,09/10/1996,STATE PRIMARY ELECTION,P
1188044,11/05/1996,STATE GENERAL,P
1188044,11/07/1995,SCHOOL BOARD ELECTION,P
1188044,09/13/1994,STATE PRIMARY ELECTION,P
1188044,11/08/1994,STATE GENERAL,P
1188044,11/02/2004,11/02/2004 - STATE GENERAL,P
1188044,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1188044,11/07/2006,11/07/2006 - STATE GENERAL,P
1188044,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1188044,11/04/2008,11/04/2008 - STATE GENERAL,P
1188044,11/02/2010,11/02/2010 - STATE GENERAL,P
1188044,11/06/2012,11/06/2012 - STATE GENERAL,A
1188044,08/12/2014,08/12/2014 - STATE PRIMARY,P
1188044,11/04/2014,11/04/2014 - STATE GENERAL,A
1188044,11/08/2016,11/08/2016 - STATE GENERAL,A
1188044,08/14/2018,08/14/2018 - STATE PRIMARY,P
1188044,11/06/2018,11/06/2018 - STATE GENERAL,A
1188044,11/03/2020,11/03/2020 - STATE GENERAL,A
1188044,08/09/2022,08/09/2022 - STATE PRIMARY,P
1188044,11/08/2022,11/08/2022 - STATE GENERAL,A
1191471,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191471,11/07/2000,STATE GENERAL,P
1191471,11/05/1996,STATE GENERAL,P
1191471,11/02/2004,11/02/2004 - STATE GENERAL,A
1191471,11/07/2006,11/07/2006 - STATE GENERAL,P
1191471,11/04/2008,11/04/2008 - STATE GENERAL,P
1191471,08/10/2010,08/10/2010 - STATE PRIMARY,P
1191471,11/02/2010,11/02/2010 - STATE GENERAL,P
1191471,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1191471,11/06/2012,11/06/2012 - STATE GENERAL,P
1191471,11/08/2016,11/08/2016 - STATE GENERAL,A
1179305,11/03/1998,STATE GENERAL,P
1179305,11/07/2000,STATE GENERAL,P
1179305,11/02/2004,11/02/2004 - STATE GENERAL,P
1179305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1179305,11/04/2008,11/04/2008 - STATE GENERAL,P
1179305,12/31/1995,SPECIAL ELECTION,P
1179305,11/08/1994,STATE GENERAL,P
1179305,11/07/2006,11/07/2006 - STATE GENERAL,P
1179305,11/03/2020,11/03/2020 - STATE GENERAL,M
1179305,08/09/2022,08/09/2022 - STATE PRIMARY,M
1179305,11/08/2022,11/08/2022 - STATE GENERAL,M
1181962,11/07/2000,STATE GENERAL,P
1181962,11/03/1998,STATE GENERAL,P
1181962,11/05/1996,STATE GENERAL,P
1181962,11/07/1995,SCHOOL BOARD ELECTION,P
1181962,09/13/1994,STATE PRIMARY ELECTION,P
1181962,11/08/1994,STATE GENERAL,P
1181962,11/02/2004,11/02/2004 - STATE GENERAL,P
1181962,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1181962,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181962,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1181962,11/07/2006,11/07/2006 - STATE GENERAL,P
1181962,11/04/2008,11/04/2008 - STATE GENERAL,P
1181962,11/02/2010,11/02/2010 - STATE GENERAL,P
1181962,08/14/2012,08/14/2012 - STATE PRIMARY,P
1183375,11/02/2004,11/02/2004 - STATE GENERAL,P
1183375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1183375,11/07/2000,STATE GENERAL,P
1183375,12/31/1999,SPECIAL ELECTION,P
1183375,11/03/1998,STATE GENERAL,P
1183375,11/05/1996,STATE GENERAL,P
1183375,09/13/1994,STATE PRIMARY ELECTION,A
1183375,11/08/1994,STATE GENERAL,P
1183375,11/04/2003,11/04/2003 GENERAL ELECTION,P
1183375,09/10/2002,09-10-02 STATE PRIMARY,P
1183375,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1183375,11/07/2006,11/07/2006 - STATE GENERAL,P
1183375,11/04/2008,11/04/2008 - STATE GENERAL,A
1183375,08/10/2010,08/10/2010 - STATE PRIMARY,P
1183375,11/02/2010,11/02/2010 - STATE GENERAL,P
1183375,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1183375,08/14/2012,08/14/2012 - STATE PRIMARY,P
1183375,11/06/2012,11/06/2012 - STATE GENERAL,P
1183375,08/12/2014,08/12/2014 - STATE PRIMARY,P
1183375,11/04/2014,11/04/2014 - STATE GENERAL,P
1183375,11/08/2016,11/08/2016 - STATE GENERAL,P
1183375,08/14/2018,08/14/2018 - STATE PRIMARY,P
1183375,11/06/2018,11/06/2018 - STATE GENERAL,P
1183375,11/03/2020,11/03/2020 - STATE GENERAL,A
1183375,11/08/2022,11/08/2022 - STATE GENERAL,P
1189550,11/02/2004,11/02/2004 - STATE GENERAL,P
1189550,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1189550,09/12/2000,STATE PRIMARY ELECTION,P
1189550,11/07/2000,STATE GENERAL,P
1189550,12/31/1999,SPECIAL ELECTION,P
1189550,11/03/1998,STATE GENERAL,P
1189550,11/05/1996,STATE GENERAL,P
1189550,11/08/1994,STATE GENERAL,P
1189550,09/12/2006,09/12/2006 - STATE PRIMARY,P
1189550,11/07/2006,11/07/2006 - STATE GENERAL,P
1189550,11/04/2008,11/04/2008 - STATE GENERAL,P
1189550,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 549 - PERHAM,P
1189550,11/02/2010,11/02/2010 - STATE GENERAL,P
1189550,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 549 - PERHAM,P
1189550,11/06/2012,11/06/2012 - STATE GENERAL,P
1189550,11/04/2014,11/04/2014 - STATE GENERAL,P
1189550,11/08/2016,11/08/2016 - STATE GENERAL,P
1189550,08/14/2018,08/14/2018 - STATE PRIMARY,P
1189550,11/06/2018,11/06/2018 - STATE GENERAL,P
1189550,11/03/2020,11/03/2020 - STATE GENERAL,A
1189550,11/08/2022,11/08/2022 - STATE GENERAL,P
1189692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1189692,09/12/2000,STATE PRIMARY ELECTION,P
1189692,11/07/2000,STATE GENERAL,P
1189692,11/07/2000,SCHOOL BOARD ELECTION,P
1189692,11/03/1998,STATE GENERAL,P
1189692,12/31/1997,SPECIAL ELECTION,P
1189692,11/05/1996,STATE GENERAL,P
1189692,09/13/1994,STATE PRIMARY ELECTION,P
1189692,11/08/1994,STATE GENERAL,P
1189692,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1189692,11/02/2004,11/02/2004 - STATE GENERAL,P
1189692,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
1189692,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1189692,11/07/2006,11/07/2006 - STATE GENERAL,P
1189692,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1189692,11/04/2008,11/04/2008 - STATE GENERAL,P
1189692,11/02/2010,11/02/2010 - STATE GENERAL,P
1189692,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1178955,11/02/2004,11/02/2004 - STATE GENERAL,P
1178955,11/07/2006,11/07/2006 - STATE GENERAL,P
1178955,11/04/2008,11/04/2008 - STATE GENERAL,P
1178955,11/02/2010,11/02/2010 - STATE GENERAL,A
1178955,11/06/2012,11/06/2012 - STATE GENERAL,A
1178955,11/04/2014,11/04/2014 - STATE GENERAL,P
1178955,11/08/2016,11/08/2016 - STATE GENERAL,P
1178955,11/06/2018,11/06/2018 - STATE GENERAL,A
1178955,11/03/2020,11/03/2020 - STATE GENERAL,A
1178955,11/08/2022,11/08/2022 - STATE GENERAL,A
1181962,11/06/2012,11/06/2012 - STATE GENERAL,P
1181962,11/04/2014,11/04/2014 - STATE GENERAL,P
1181962,11/08/2016,11/08/2016 - STATE GENERAL,A
1181962,08/14/2018,08/14/2018 - STATE PRIMARY,P
1181962,11/06/2018,11/06/2018 - STATE GENERAL,P
1181962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1181962,11/03/2020,11/03/2020 - STATE GENERAL,A
1181962,08/09/2022,08/09/2022 - STATE PRIMARY,P
1181962,11/08/2022,11/08/2022 - STATE GENERAL,P
1182088,11/07/2000,STATE GENERAL,P
1182088,11/03/1998,STATE GENERAL,P
1182088,11/05/1996,STATE GENERAL,P
1182088,11/05/1996,SCHOOL BOARD ELECTION,P
1182088,12/31/1996,SPECIAL ELECTION,P
1182088,11/07/1995,SCHOOL BOARD ELECTION,P
1182088,09/13/1994,STATE PRIMARY ELECTION,P
1182088,11/08/1994,STATE GENERAL,P
1182088,11/02/2004,11/02/2004 - STATE GENERAL,P
1182088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182088,11/07/2006,11/07/2006 - STATE GENERAL,A
1182088,09/09/2008,09/09/2008 - STATE PRIMARY,P
1182088,11/04/2008,11/04/2008 - STATE GENERAL,P
1182088,11/02/2010,11/02/2010 - STATE GENERAL,P
1182088,11/06/2012,11/06/2012 - STATE GENERAL,P
1182088,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1182088,11/04/2014,11/04/2014 - STATE GENERAL,P
1182088,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1182088,11/08/2016,11/08/2016 - STATE GENERAL,P
1182088,08/14/2018,08/14/2018 - STATE PRIMARY,P
1182088,11/06/2018,11/06/2018 - STATE GENERAL,P
1182088,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1182088,11/03/2020,11/03/2020 - STATE GENERAL,M
1182088,11/08/2022,11/08/2022 - STATE GENERAL,P
1192005,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1179698,11/06/2012,11/06/2012 - STATE GENERAL,P
1179698,11/04/2014,11/04/2014 - STATE GENERAL,P
1179698,11/08/2016,11/08/2016 - STATE GENERAL,P
1179698,11/06/2018,11/06/2018 - STATE GENERAL,P
1179698,11/03/2020,11/03/2020 - STATE GENERAL,P
1179863,09/13/1994,STATE PRIMARY ELECTION,P
1179863,11/05/1996,STATE GENERAL,P
1179863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1179863,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
1179863,11/06/2012,11/06/2012 - STATE GENERAL,A
1179863,11/08/1994,STATE GENERAL,P
1179863,11/02/2010,11/02/2010 - STATE GENERAL,A
1179863,11/07/2000,STATE GENERAL,P
1179863,11/04/2008,11/04/2008 - STATE GENERAL,A
1179863,11/03/1998,STATE GENERAL,P
1179863,11/08/2016,11/08/2016 - STATE GENERAL,A
1179863,11/03/2020,11/03/2020 - STATE GENERAL,A
1179863,11/08/2022,11/08/2022 - STATE GENERAL,A
1182598,11/08/1994,STATE GENERAL,P
1182598,12/31/1995,SPECIAL ELECTION,P
1182598,11/05/1996,SCHOOL BOARD ELECTION,P
1182598,11/07/1995,SCHOOL BOARD ELECTION,P
1182598,11/05/1996,STATE GENERAL,P
1182598,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1182598,11/07/2000,STATE GENERAL,P
1182598,11/03/1998,STATE GENERAL,P
1182598,09/13/1994,STATE PRIMARY ELECTION,P
1190760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1190760,11/02/2004,11/02/2004 - STATE GENERAL,P
1190760,11/04/2008,11/04/2008 - STATE GENERAL,P
1190760,11/07/2000,STATE GENERAL,P
1190760,11/03/1998,STATE GENERAL,P
1190760,11/05/1996,SCHOOL BOARD ELECTION,P
1190760,11/05/1996,STATE GENERAL,P
1190760,11/02/1999,SCHOOL BOARD ELECTION,P
1190760,11/08/1994,STATE GENERAL,P
1190760,11/02/2010,11/02/2010 - STATE GENERAL,P
1190760,11/06/2012,11/06/2012 - STATE GENERAL,P
1190760,11/08/2016,11/08/2016 - STATE GENERAL,A
1190760,11/06/2018,11/06/2018 - STATE GENERAL,A
1190760,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,A
1190760,11/03/2020,11/03/2020 - STATE GENERAL,A
1190760,11/08/2022,11/08/2022 - STATE GENERAL,P
1191020,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191020,11/07/2000,STATE GENERAL,P
1191020,11/03/1998,STATE GENERAL,P
1191020,11/05/1996,STATE GENERAL,P
1191020,11/08/1994,STATE GENERAL,P
1191020,11/02/2004,11/02/2004 - STATE GENERAL,P
1191020,11/07/2006,11/07/2006 - STATE GENERAL,P
1191020,11/04/2008,11/04/2008 - STATE GENERAL,P
1191020,11/02/2010,11/02/2010 - STATE GENERAL,P
1191020,11/06/2012,11/06/2012 - STATE GENERAL,P
1191020,11/08/2016,11/08/2016 - STATE GENERAL,P
1191020,11/06/2018,11/06/2018 - STATE GENERAL,A
1191020,11/03/2020,11/03/2020 - STATE GENERAL,A
1191020,08/09/2022,08/09/2022 - STATE PRIMARY,P
1191020,11/08/2022,11/08/2022 - STATE GENERAL,A
1191120,11/02/2004,11/02/2004 - STATE GENERAL,P
1191120,11/05/1996,STATE GENERAL,P
1191120,11/08/1994,STATE GENERAL,P
1191120,11/02/1993,MUNICIPAL GENERAL,P
1191120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1191120,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1191120,11/07/2006,11/07/2006 - STATE GENERAL,P
1191120,11/04/2008,11/04/2008 - STATE GENERAL,P
1191120,11/02/2010,11/02/2010 - STATE GENERAL,P
1191120,11/06/2012,11/06/2012 - STATE GENERAL,P
1191120,11/04/2014,11/04/2014 - STATE GENERAL,P
1191120,11/08/2016,11/08/2016 - STATE GENERAL,P
1191120,11/06/2018,11/06/2018 - STATE GENERAL,P
1191120,11/03/2020,11/03/2020 - STATE GENERAL,P
1191120,11/08/2022,11/08/2022 - STATE GENERAL,P
1194172,11/02/2004,11/02/2004 - STATE GENERAL,P
1194172,09/12/2000,STATE PRIMARY ELECTION,P
1194172,11/07/2000,STATE GENERAL,P
1194172,11/03/1998,STATE GENERAL,P
1194172,11/05/1996,STATE GENERAL,P
1194172,11/08/1994,STATE GENERAL,P
1178144,11/08/1994,STATE GENERAL,P
1178144,11/07/2000,STATE GENERAL,P
1178144,11/05/1996,STATE GENERAL,P
1178144,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1178144,11/03/1998,STATE GENERAL,P
1178144,11/06/2012,11/06/2012 - STATE GENERAL,P
1178144,11/08/2016,11/08/2016 - STATE GENERAL,P
1178144,11/06/2018,11/06/2018 - STATE GENERAL,P
1178144,11/03/2020,11/03/2020 - STATE GENERAL,P
1178144,08/09/2022,08/09/2022 - STATE PRIMARY,P
1178144,11/08/2022,11/08/2022 - STATE GENERAL,P
1182598,11/06/2012,11/06/2012 - STATE GENERAL,P
1182598,11/04/2014,11/04/2014 - STATE GENERAL,P
1182598,11/08/2016,11/08/2016 - STATE GENERAL,P
1182598,11/06/2018,11/06/2018 - STATE GENERAL,P
1182598,11/03/2020,11/03/2020 - STATE GENERAL,P
1182598,08/09/2022,08/09/2022 - STATE PRIMARY,P
1182598,11/08/2022,11/08/2022 - STATE GENERAL,P
1182604,11/02/2004,11/02/2004 - STATE GENERAL,P
1182604,09/12/2000,STATE PRIMARY ELECTION,P
1182604,11/07/2000,STATE GENERAL,P
1182604,11/03/1998,STATE GENERAL,P
1182604,11/05/1996,STATE GENERAL,P
1182604,09/13/1994,STATE PRIMARY ELECTION,P
1182604,11/08/1994,STATE GENERAL,P
1182604,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1182604,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1182604,09/12/2006,09/12/2006 - STATE PRIMARY,P
1182604,11/07/2006,11/07/2006 - STATE GENERAL,P
1182604,09/09/2008,09/09/2008 - STATE PRIMARY,P
1182604,11/04/2008,11/04/2008 - STATE GENERAL,P
1182604,08/10/2010,08/10/2010 - STATE PRIMARY,P
1182604,11/02/2010,11/02/2010 - STATE GENERAL,P
1182604,11/06/2012,11/06/2012 - STATE GENERAL,P
1182604,11/04/2014,11/04/2014 - STATE GENERAL,P
1182604,11/08/2016,11/08/2016 - STATE GENERAL,P
1182604,11/06/2018,11/06/2018 - STATE GENERAL,A
1182604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1182604,08/11/2020,08/11/2020 - STATE PRIMARY,M
1182604,11/03/2020,11/03/2020 - STATE GENERAL,A
1182604,11/08/2022,11/08/2022 - STATE GENERAL,P
1181861,09/12/2000,STATE PRIMARY ELECTION,P
1181861,11/07/2000,STATE GENERAL,A
1181861,11/03/1998,STATE GENERAL,P
1181861,11/05/1996,STATE GENERAL,P
1181861,11/08/1994,STATE GENERAL,A
1181861,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181861,11/02/2004,11/02/2004 - STATE GENERAL,P
1181861,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1181861,11/07/2006,11/07/2006 - STATE GENERAL,P
1181829,11/03/1998,STATE GENERAL,P
1181829,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1181829,11/08/1994,STATE GENERAL,P
1181829,11/05/1996,STATE GENERAL,P
1181829,11/07/2000,STATE GENERAL,P
