VoterId,ElectionDate,ElectionDescription,VotingMethod
4567434,11/08/2022,11/08/2022 - STATE GENERAL,P
4567479,11/04/2008,11/04/2008 - STATE GENERAL,P
4567479,11/02/2010,11/02/2010 - STATE GENERAL,P
4567479,11/06/2012,11/06/2012 - STATE GENERAL,P
4567479,11/04/2014,11/04/2014 - STATE GENERAL,P
4567479,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4567479,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4567479,11/08/2016,11/08/2016 - STATE GENERAL,P
4567479,11/03/2020,11/03/2020 - STATE GENERAL,P
4567479,11/08/2022,11/08/2022 - STATE GENERAL,P
4567602,11/04/2008,11/04/2008 - STATE GENERAL,P
4567602,11/02/2010,11/02/2010 - STATE GENERAL,P
4567602,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 553 - NEW YORK MILLS,P
4567602,11/06/2012,11/06/2012 - STATE GENERAL,P
4567602,11/04/2014,11/04/2014 - STATE GENERAL,P
4567602,11/08/2016,11/08/2016 - STATE GENERAL,P
4567602,11/06/2018,11/06/2018 - STATE GENERAL,P
4567602,08/11/2020,08/11/2020 - STATE PRIMARY,P
4567602,11/03/2020,11/03/2020 - STATE GENERAL,P
4567602,11/08/2022,11/08/2022 - STATE GENERAL,P
4567627,11/04/2008,11/04/2008 - STATE GENERAL,P
4567627,11/08/2016,11/08/2016 - STATE GENERAL,P
4567627,11/03/2020,11/03/2020 - STATE GENERAL,A
4567687,11/04/2008,11/04/2008 - STATE GENERAL,P
4567687,11/06/2012,11/06/2012 - STATE GENERAL,P
4567687,11/08/2016,11/08/2016 - STATE GENERAL,P
4567687,11/06/2018,11/06/2018 - STATE GENERAL,P
4567687,08/11/2020,08/11/2020 - STATE PRIMARY,P
4567687,11/03/2020,11/03/2020 - STATE GENERAL,P
4567687,08/09/2022,08/09/2022 - STATE PRIMARY,P
4567687,11/08/2022,11/08/2022 - STATE GENERAL,P
4567695,11/04/2008,11/04/2008 - STATE GENERAL,P
4567695,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 821 - MENAHGA,P
4567695,11/02/2010,11/02/2010 - STATE GENERAL,P
4567695,11/06/2012,11/06/2012 - STATE GENERAL,P
4567695,11/08/2016,11/08/2016 - STATE GENERAL,P
4567695,11/06/2018,11/06/2018 - STATE GENERAL,P
4567695,11/03/2020,11/03/2020 - STATE GENERAL,P
4567695,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4567695,11/08/2022,11/08/2022 - STATE GENERAL,P
4567695,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4567712,11/04/2008,11/04/2008 - STATE GENERAL,P
4567712,11/06/2012,11/06/2012 - STATE GENERAL,P
4567712,11/04/2014,11/04/2014 - STATE GENERAL,P
4567712,11/08/2016,11/08/2016 - STATE GENERAL,P
4567712,08/14/2018,08/14/2018 - STATE PRIMARY,P
4567712,11/06/2018,11/06/2018 - STATE GENERAL,P
4567712,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4567712,11/03/2020,11/03/2020 - STATE GENERAL,P
4567720,11/04/2008,11/04/2008 - STATE GENERAL,P
4567720,11/06/2012,11/06/2012 - STATE GENERAL,P
4567720,11/08/2016,11/08/2016 - STATE GENERAL,P
4567720,11/03/2020,11/03/2020 - STATE GENERAL,P
4567804,11/04/2008,11/04/2008 - STATE GENERAL,P
4567804,11/02/2010,11/02/2010 - STATE GENERAL,P
4567804,11/06/2012,11/06/2012 - STATE GENERAL,A
4567804,11/08/2016,11/08/2016 - STATE GENERAL,A
4567804,11/06/2018,11/06/2018 - STATE GENERAL,P
4567804,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4567804,11/03/2020,11/03/2020 - STATE GENERAL,M
4567804,11/08/2022,11/08/2022 - STATE GENERAL,P
4568062,11/04/2008,11/04/2008 - STATE GENERAL,P
4568062,11/02/2010,11/02/2010 - STATE GENERAL,P
4568062,11/04/2014,11/04/2014 - STATE GENERAL,P
4568062,11/08/2016,11/08/2016 - STATE GENERAL,P
4568062,11/06/2018,11/06/2018 - STATE GENERAL,P
4568062,08/11/2020,08/11/2020 - STATE PRIMARY,A
4568062,11/03/2020,11/03/2020 - STATE GENERAL,A
4568062,11/08/2022,11/08/2022 - STATE GENERAL,P
4568062,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4568196,11/04/2008,11/04/2008 - STATE GENERAL,P
4568196,11/02/2010,11/02/2010 - STATE GENERAL,P
4568196,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4568196,11/06/2012,11/06/2012 - STATE GENERAL,P
4568196,11/08/2016,11/08/2016 - STATE GENERAL,P
4568196,11/06/2018,11/06/2018 - STATE GENERAL,P
4568196,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4568196,11/03/2020,11/03/2020 - STATE GENERAL,P
4568196,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4568196,11/08/2022,11/08/2022 - STATE GENERAL,P
4568354,11/04/2008,11/04/2008 - STATE GENERAL,P
4568354,11/08/2022,11/08/2022 - STATE GENERAL,P
4568382,11/04/2008,11/04/2008 - STATE GENERAL,P
4568382,11/06/2012,11/06/2012 - STATE GENERAL,P
4568382,11/08/2016,11/08/2016 - STATE GENERAL,P
4568382,11/06/2018,11/06/2018 - STATE GENERAL,P
4568382,11/03/2020,11/03/2020 - STATE GENERAL,P
4568382,08/09/2022,08/09/2022 - STATE PRIMARY,P
4568382,11/08/2022,11/08/2022 - STATE GENERAL,P
4568738,11/04/2008,11/04/2008 - STATE GENERAL,P
4568738,11/06/2012,11/06/2012 - STATE GENERAL,P
4568738,11/08/2016,11/08/2016 - STATE GENERAL,P
4568738,11/06/2018,11/06/2018 - STATE GENERAL,P
4568738,11/03/2020,11/03/2020 - STATE GENERAL,P
4568738,11/08/2022,11/08/2022 - STATE GENERAL,P
4568757,11/04/2008,11/04/2008 - STATE GENERAL,P
4568757,11/02/2010,11/02/2010 - STATE GENERAL,P
4568757,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4568757,11/08/2016,11/08/2016 - STATE GENERAL,P
4568757,11/06/2018,11/06/2018 - STATE GENERAL,P
4568757,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4568757,11/03/2020,11/03/2020 - STATE GENERAL,P
4569117,11/04/2008,11/04/2008 - STATE GENERAL,P
4569117,08/14/2012,08/14/2012 - STATE PRIMARY,P
4569117,11/06/2012,11/06/2012 - STATE GENERAL,P
4569117,11/08/2016,11/08/2016 - STATE GENERAL,P
4569117,08/14/2018,08/14/2018 - STATE PRIMARY,P
4569117,11/06/2018,11/06/2018 - STATE GENERAL,P
4569117,11/03/2020,11/03/2020 - STATE GENERAL,A
4569117,11/08/2022,11/08/2022 - STATE GENERAL,P
4569340,11/04/2008,11/04/2008 - STATE GENERAL,P
4569340,11/02/2010,11/02/2010 - STATE GENERAL,P
4569340,11/08/2016,11/08/2016 - STATE GENERAL,P
4569340,11/06/2018,11/06/2018 - STATE GENERAL,P
4569340,08/11/2020,08/11/2020 - STATE PRIMARY,P
4544797,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
4544797,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2180 - MACCRAY,A
4544797,11/03/2020,11/03/2020 - STATE GENERAL,M
4544797,11/08/2022,11/08/2022 - STATE GENERAL,M
4544859,11/04/2008,11/04/2008 - STATE GENERAL,P
4544897,11/08/2016,11/08/2016 - STATE GENERAL,P
4544897,11/03/2020,11/03/2020 - STATE GENERAL,P
4545131,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
4545131,11/04/2008,11/04/2008 - STATE GENERAL,P
4545131,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4545131,11/08/2016,11/08/2016 - STATE GENERAL,P
4545131,11/03/2020,11/03/2020 - STATE GENERAL,M
4545376,11/04/2008,11/04/2008 - STATE GENERAL,P
4545376,11/06/2012,11/06/2012 - STATE GENERAL,P
4545376,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4545376,11/08/2016,11/08/2016 - STATE GENERAL,P
4545376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4545376,11/03/2020,11/03/2020 - STATE GENERAL,P
4545376,11/08/2022,11/08/2022 - STATE GENERAL,A
4545376,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4545985,11/04/2008,11/04/2008 - STATE GENERAL,P
4545985,08/10/2010,08/10/2010 - STATE PRIMARY,P
4545985,11/02/2010,11/02/2010 - STATE GENERAL,P
4545985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4545985,08/12/2014,08/12/2014 - STATE PRIMARY,P
4545985,11/04/2014,11/04/2014 - STATE GENERAL,P
4545985,11/08/2016,11/08/2016 - STATE GENERAL,P
4545985,11/06/2018,11/06/2018 - STATE GENERAL,A
4545985,11/03/2020,11/03/2020 - STATE GENERAL,A
4545985,11/08/2022,11/08/2022 - STATE GENERAL,P
4546503,11/04/2008,11/04/2008 - STATE GENERAL,P
4546503,11/08/2016,11/08/2016 - STATE GENERAL,P
4546503,11/03/2020,11/03/2020 - STATE GENERAL,M
4546503,11/08/2022,11/08/2022 - STATE GENERAL,M
4546781,11/04/2008,11/04/2008 - STATE GENERAL,P
4546781,08/10/2010,08/10/2010 - STATE PRIMARY,P
4546781,11/02/2010,11/02/2010 - STATE GENERAL,P
4546781,11/06/2012,11/06/2012 - STATE GENERAL,P
4546781,11/04/2014,11/04/2014 - STATE GENERAL,P
4546781,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4546781,11/08/2016,11/08/2016 - STATE GENERAL,P
4546781,11/06/2018,11/06/2018 - STATE GENERAL,P
4546781,11/03/2020,11/03/2020 - STATE GENERAL,M
4546781,11/08/2022,11/08/2022 - STATE GENERAL,P
4546844,11/04/2008,11/04/2008 - STATE GENERAL,A
4546844,11/06/2012,11/06/2012 - STATE GENERAL,P
4546844,11/04/2014,11/04/2014 - STATE GENERAL,P
4546844,11/06/2018,11/06/2018 - STATE GENERAL,A
4546844,11/03/2020,11/03/2020 - STATE GENERAL,A
4546844,11/08/2022,11/08/2022 - STATE GENERAL,P
4546861,11/04/2008,11/04/2008 - STATE GENERAL,P
4546861,11/03/2020,11/03/2020 - STATE GENERAL,M
4546861,11/08/2022,11/08/2022 - STATE GENERAL,M
4556331,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4556331,08/10/2010,08/10/2010 - STATE PRIMARY,P
4556331,11/02/2010,11/02/2010 - STATE GENERAL,P
4556331,11/08/2016,11/08/2016 - STATE GENERAL,P
4556331,08/14/2018,08/14/2018 - STATE PRIMARY,P
4556331,11/06/2018,11/06/2018 - STATE GENERAL,P
4556331,11/03/2020,11/03/2020 - STATE GENERAL,P
4556331,11/08/2022,11/08/2022 - STATE GENERAL,M
4556474,11/04/2008,11/04/2008 - STATE GENERAL,P
4556474,11/06/2012,11/06/2012 - STATE GENERAL,P
4556474,11/08/2016,11/08/2016 - STATE GENERAL,P
4556725,11/04/2008,11/04/2008 - STATE GENERAL,P
4556725,11/06/2012,11/06/2012 - STATE GENERAL,P
4556725,11/08/2016,11/08/2016 - STATE GENERAL,P
4556725,11/03/2020,11/03/2020 - STATE GENERAL,P
4556725,11/08/2022,11/08/2022 - STATE GENERAL,P
4510363,11/05/2024,11/05/2024 - STATE GENERAL,P
4599475,11/04/2008,11/04/2008 - STATE GENERAL,P
4599475,11/06/2012,11/06/2012 - STATE GENERAL,P
4599475,11/08/2016,11/08/2016 - STATE GENERAL,P
4599475,11/06/2018,11/06/2018 - STATE GENERAL,P
4599475,11/03/2020,11/03/2020 - STATE GENERAL,P
4599858,11/06/2012,11/06/2012 - STATE GENERAL,P
4599858,11/04/2008,11/04/2008 - STATE GENERAL,P
4599858,11/06/2018,11/06/2018 - STATE GENERAL,P
4599858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4599858,11/03/2020,11/03/2020 - STATE GENERAL,P
4599858,11/08/2022,11/08/2022 - STATE GENERAL,P
4599906,11/06/2012,11/06/2012 - STATE GENERAL,P
4599906,11/08/2016,11/08/2016 - STATE GENERAL,P
4599906,11/06/2018,11/06/2018 - STATE GENERAL,P
4565916,11/06/2018,11/06/2018 - STATE GENERAL,P
4565916,11/03/2020,11/03/2020 - STATE GENERAL,P
4565916,11/08/2022,11/08/2022 - STATE GENERAL,P
4566090,11/04/2008,11/04/2008 - STATE GENERAL,P
4566090,11/04/2014,11/04/2014 - STATE GENERAL,P
4566090,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4566090,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
4566090,11/08/2016,11/08/2016 - STATE GENERAL,P
4566090,11/06/2018,11/06/2018 - STATE GENERAL,P
4566090,08/11/2020,08/11/2020 - STATE PRIMARY,P
4566090,11/03/2020,11/03/2020 - STATE GENERAL,P
4566090,08/09/2022,08/09/2022 - STATE PRIMARY,P
4566090,11/08/2022,11/08/2022 - STATE GENERAL,P
4566092,11/04/2008,11/04/2008 - STATE GENERAL,P
4566092,11/08/2016,11/08/2016 - STATE GENERAL,P
4566092,11/03/2020,11/03/2020 - STATE GENERAL,P
4566114,11/04/2008,11/04/2008 - STATE GENERAL,P
4566114,11/03/2020,11/03/2020 - STATE GENERAL,P
4566274,11/04/2008,11/04/2008 - STATE GENERAL,P
4566274,11/02/2010,11/02/2010 - STATE GENERAL,P
4566274,11/06/2012,11/06/2012 - STATE GENERAL,P
4566274,11/04/2014,11/04/2014 - STATE GENERAL,P
4566274,11/08/2016,11/08/2016 - STATE GENERAL,P
4566274,11/06/2018,11/06/2018 - STATE GENERAL,P
4566274,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4566483,11/04/2008,11/04/2008 - STATE GENERAL,P
4566483,11/06/2012,11/06/2012 - STATE GENERAL,P
4566483,11/08/2016,11/08/2016 - STATE GENERAL,P
4566483,11/06/2018,11/06/2018 - STATE GENERAL,P
4566483,11/03/2020,11/03/2020 - STATE GENERAL,M
4566483,11/08/2022,11/08/2022 - STATE GENERAL,M
4566515,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 593 - CROOKSTON,P
4566515,11/02/2010,11/02/2010 - STATE GENERAL,P
4566515,08/10/2010,08/10/2010 - STATE PRIMARY,P
4566515,11/04/2008,11/04/2008 - STATE GENERAL,P
4566515,11/06/2012,11/06/2012 - STATE GENERAL,A
4566515,11/08/2022,11/08/2022 - STATE GENERAL,P
4566626,11/04/2008,11/04/2008 - STATE GENERAL,P
4566626,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4566626,11/02/2010,11/02/2010 - STATE GENERAL,P
4566626,11/06/2012,11/06/2012 - STATE GENERAL,P
4566626,11/08/2016,11/08/2016 - STATE GENERAL,P
4566626,11/06/2018,11/06/2018 - STATE GENERAL,P
4566626,11/03/2020,11/03/2020 - STATE GENERAL,P
4566626,08/09/2022,08/09/2022 - STATE PRIMARY,P
4566626,11/08/2022,11/08/2022 - STATE GENERAL,P
4566735,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
4566735,06/25/2013,06/25/2013 - SD SPEC ELECT ISD 208 - EVANSVILLE,P
4566735,11/08/2016,11/08/2016 - STATE GENERAL,P
4566735,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4566735,11/06/2018,11/06/2018 - STATE GENERAL,P
4566735,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4566735,11/03/2020,11/03/2020 - STATE GENERAL,M
4566735,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
4566735,11/08/2022,11/08/2022 - STATE GENERAL,P
4566918,11/04/2008,11/04/2008 - STATE GENERAL,P
4567596,11/04/2008,11/04/2008 - STATE GENERAL,P
4567596,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
4567596,11/06/2012,11/06/2012 - STATE GENERAL,P
4567596,08/11/2015,08/11/2015 - SD SPEC ELECT ISD 745 - ALBANY,P
4567596,11/08/2016,11/08/2016 - STATE GENERAL,P
4567596,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4567596,11/06/2018,11/06/2018 - STATE GENERAL,M
4567596,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4583996,11/02/2010,11/02/2010 - STATE GENERAL,P
4583996,11/06/2012,11/06/2012 - STATE GENERAL,P
4583996,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4583996,11/04/2014,11/04/2014 - STATE GENERAL,P
4583996,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4583996,11/08/2016,11/08/2016 - STATE GENERAL,P
4583996,08/14/2018,08/14/2018 - STATE PRIMARY,P
4583996,11/06/2018,11/06/2018 - STATE GENERAL,P
4583996,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4583996,11/03/2020,11/03/2020 - STATE GENERAL,P
4583996,11/08/2022,11/08/2022 - STATE GENERAL,P
4584005,11/04/2008,11/04/2008 - STATE GENERAL,P
4584005,11/02/2010,11/02/2010 - STATE GENERAL,P
4584005,11/06/2012,11/06/2012 - STATE GENERAL,P
4584005,08/12/2014,08/12/2014 - STATE PRIMARY,P
4584005,11/04/2014,11/04/2014 - STATE GENERAL,P
4584005,11/08/2016,11/08/2016 - STATE GENERAL,P
4584005,11/06/2018,11/06/2018 - STATE GENERAL,P
4584005,11/03/2020,11/03/2020 - STATE GENERAL,A
4584005,11/08/2022,11/08/2022 - STATE GENERAL,P
4584005,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
4584013,11/04/2008,11/04/2008 - STATE GENERAL,P
4584013,11/02/2010,11/02/2010 - STATE GENERAL,P
4584013,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4584013,11/06/2012,11/06/2012 - STATE GENERAL,P
4584013,11/08/2016,11/08/2016 - STATE GENERAL,P
4584013,11/06/2018,11/06/2018 - STATE GENERAL,P
4584013,11/03/2020,11/03/2020 - STATE GENERAL,P
4584013,11/08/2022,11/08/2022 - STATE GENERAL,P
4584230,11/04/2008,11/04/2008 - STATE GENERAL,P
4584230,11/02/2010,11/02/2010 - STATE GENERAL,P
4584230,11/06/2012,11/06/2012 - STATE GENERAL,P
4584230,11/08/2016,11/08/2016 - STATE GENERAL,P
4584230,11/06/2018,11/06/2018 - STATE GENERAL,A
4584230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4584230,11/03/2020,11/03/2020 - STATE GENERAL,P
4584230,11/08/2022,11/08/2022 - STATE GENERAL,P
4584324,11/02/2010,11/02/2010 - STATE GENERAL,P
4584324,11/04/2008,11/04/2008 - STATE GENERAL,P
4584324,11/06/2018,11/06/2018 - STATE GENERAL,P
4584324,11/03/2020,11/03/2020 - STATE GENERAL,P
4584417,11/04/2008,11/04/2008 - STATE GENERAL,P
4584417,11/02/2010,11/02/2010 - STATE GENERAL,P
4584417,11/08/2016,11/08/2016 - STATE GENERAL,P
4584550,11/04/2008,11/04/2008 - STATE GENERAL,P
4584550,11/08/2016,11/08/2016 - STATE GENERAL,A
4584550,11/06/2018,11/06/2018 - STATE GENERAL,P
4584550,11/03/2020,11/03/2020 - STATE GENERAL,P
4584616,11/04/2008,11/04/2008 - STATE GENERAL,P
4584616,11/06/2012,11/06/2012 - STATE GENERAL,P
4584616,11/08/2016,11/08/2016 - STATE GENERAL,P
4584616,11/06/2018,11/06/2018 - STATE GENERAL,P
4584616,11/03/2020,11/03/2020 - STATE GENERAL,P
4584792,11/04/2008,11/04/2008 - STATE GENERAL,P
4584792,11/06/2018,11/06/2018 - STATE GENERAL,P
4584792,11/03/2020,11/03/2020 - STATE GENERAL,A
4584792,11/08/2022,11/08/2022 - STATE GENERAL,P
4584827,11/04/2008,11/04/2008 - STATE GENERAL,P
4584827,11/06/2012,11/06/2012 - STATE GENERAL,P
4584827,08/12/2014,08/12/2014 - STATE PRIMARY,P
4584827,11/04/2014,11/04/2014 - STATE GENERAL,P
4584827,11/08/2016,11/08/2016 - STATE GENERAL,P
4584827,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 2169 - MURRAY COUNTY CENTRAL,P
4584827,11/06/2018,11/06/2018 - STATE GENERAL,P
4584827,11/03/2020,11/03/2020 - STATE GENERAL,P
4584827,11/08/2022,11/08/2022 - STATE GENERAL,P
4584899,11/04/2008,11/04/2008 - STATE GENERAL,P
4584899,11/02/2010,11/02/2010 - STATE GENERAL,P
4584899,11/06/2012,11/06/2012 - STATE GENERAL,P
4584899,11/04/2014,11/04/2014 - STATE GENERAL,P
4584899,11/08/2016,11/08/2016 - STATE GENERAL,P
4584899,11/06/2018,11/06/2018 - STATE GENERAL,P
4584899,11/03/2020,11/03/2020 - STATE GENERAL,P
4584899,11/08/2022,11/08/2022 - STATE GENERAL,P
4584917,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4584917,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
4584917,11/08/2016,11/08/2016 - STATE GENERAL,P
4584917,11/06/2018,11/06/2018 - STATE GENERAL,P
4584932,11/04/2008,11/04/2008 - STATE GENERAL,P
4584932,12/01/2015,12/01/2015 - SD SPEC ELECT ISD 505 - FULDA,M
4584932,11/08/2016,11/08/2016 - STATE GENERAL,M
4584932,11/03/2020,11/03/2020 - STATE GENERAL,M
4584932,11/08/2022,11/08/2022 - STATE GENERAL,M
4585108,11/04/2008,11/04/2008 - STATE GENERAL,P
4585108,11/06/2012,11/06/2012 - STATE GENERAL,P
4585108,11/08/2016,11/08/2016 - STATE GENERAL,P
4585108,11/06/2018,11/06/2018 - STATE GENERAL,P
4585108,08/11/2020,08/11/2020 - STATE PRIMARY,A
4585108,11/03/2020,11/03/2020 - STATE GENERAL,A
4585108,08/09/2022,08/09/2022 - STATE PRIMARY,P
4585108,11/08/2022,11/08/2022 - STATE GENERAL,P
4585134,11/04/2008,11/04/2008 - STATE GENERAL,P
4585134,11/02/2010,11/02/2010 - STATE GENERAL,P
4585134,11/06/2012,11/06/2012 - STATE GENERAL,P
4585134,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
4585134,11/08/2016,11/08/2016 - STATE GENERAL,P
4585134,11/06/2018,11/06/2018 - STATE GENERAL,P
4585134,11/03/2020,11/03/2020 - STATE GENERAL,A
4585427,11/04/2008,11/04/2008 - STATE GENERAL,P
4585427,11/08/2022,11/08/2022 - STATE GENERAL,P
4585468,11/04/2008,11/04/2008 - STATE GENERAL,P
4585468,11/06/2012,11/06/2012 - STATE GENERAL,P
4585468,11/08/2016,11/08/2016 - STATE GENERAL,P
4585468,11/03/2020,11/03/2020 - STATE GENERAL,P
4585468,11/08/2022,11/08/2022 - STATE GENERAL,P
4585727,11/04/2008,11/04/2008 - STATE GENERAL,P
4585727,11/06/2012,11/06/2012 - STATE GENERAL,P
4585727,11/04/2014,11/04/2014 - STATE GENERAL,P
4585727,11/08/2016,11/08/2016 - STATE GENERAL,P
4585727,08/14/2018,08/14/2018 - STATE PRIMARY,P
4585727,11/06/2018,11/06/2018 - STATE GENERAL,P
4585727,11/03/2020,11/03/2020 - STATE GENERAL,P
4585727,08/09/2022,08/09/2022 - STATE PRIMARY,P
4585727,11/08/2022,11/08/2022 - STATE GENERAL,P
4585735,11/04/2008,11/04/2008 - STATE GENERAL,P
4575191,11/08/2022,11/08/2022 - STATE GENERAL,P
4575506,11/04/2008,11/04/2008 - STATE GENERAL,P
4575506,11/08/2016,11/08/2016 - STATE GENERAL,P
4575506,11/03/2020,11/03/2020 - STATE GENERAL,M
4575506,11/08/2022,11/08/2022 - STATE GENERAL,M
4575567,11/04/2008,11/04/2008 - STATE GENERAL,P
4575567,11/06/2012,11/06/2012 - STATE GENERAL,P
4575567,11/04/2014,11/04/2014 - STATE GENERAL,P
4575567,11/08/2016,11/08/2016 - STATE GENERAL,P
4575567,11/06/2018,11/06/2018 - STATE GENERAL,P
4575567,11/03/2020,11/03/2020 - STATE GENERAL,P
4575567,11/08/2022,11/08/2022 - STATE GENERAL,P
4575575,11/06/2012,11/06/2012 - STATE GENERAL,P
4575575,11/03/2020,11/03/2020 - STATE GENERAL,A
4575852,11/04/2008,11/04/2008 - STATE GENERAL,P
4575852,11/06/2012,11/06/2012 - STATE GENERAL,P
4575852,11/06/2018,11/06/2018 - STATE GENERAL,P
4575935,11/03/2020,11/03/2020 - STATE GENERAL,A
4576495,11/04/2008,11/04/2008 - STATE GENERAL,P
4576495,11/03/2020,11/03/2020 - STATE GENERAL,P
4576710,11/04/2008,11/04/2008 - STATE GENERAL,P
4576710,11/02/2010,11/02/2010 - STATE GENERAL,P
4576710,11/06/2012,11/06/2012 - STATE GENERAL,P
4576710,11/03/2020,11/03/2020 - STATE GENERAL,P
4576710,11/08/2022,11/08/2022 - STATE GENERAL,P
4576760,11/04/2008,11/04/2008 - STATE GENERAL,P
4576760,11/03/2020,11/03/2020 - STATE GENERAL,P
4576978,11/04/2008,11/04/2008 - STATE GENERAL,P
4576978,11/08/2016,11/08/2016 - STATE GENERAL,P
4576978,11/03/2020,11/03/2020 - STATE GENERAL,P
4576978,11/08/2022,11/08/2022 - STATE GENERAL,P
4577072,11/04/2008,11/04/2008 - STATE GENERAL,P
4577072,11/06/2012,11/06/2012 - STATE GENERAL,P
4577072,11/08/2016,11/08/2016 - STATE GENERAL,P
4577072,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
4577072,11/06/2018,11/06/2018 - STATE GENERAL,P
4577072,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4577072,08/11/2020,08/11/2020 - STATE PRIMARY,P
4577072,11/03/2020,11/03/2020 - STATE GENERAL,P
4577072,11/08/2022,11/08/2022 - STATE GENERAL,P
4577197,11/04/2008,11/04/2008 - STATE GENERAL,P
4577197,11/02/2010,11/02/2010 - STATE GENERAL,P
4577197,11/06/2012,11/06/2012 - STATE GENERAL,P
4577197,11/08/2016,11/08/2016 - STATE GENERAL,P
4577197,11/03/2020,11/03/2020 - STATE GENERAL,P
4577949,11/04/2008,11/04/2008 - STATE GENERAL,P
4577949,11/08/2016,11/08/2016 - STATE GENERAL,P
4577949,11/06/2018,11/06/2018 - STATE GENERAL,P
4577949,11/03/2020,11/03/2020 - STATE GENERAL,A
4577949,11/08/2022,11/08/2022 - STATE GENERAL,P
4578063,11/04/2008,11/04/2008 - STATE GENERAL,P
4578063,11/02/2010,11/02/2010 - STATE GENERAL,P
4578063,11/06/2012,11/06/2012 - STATE GENERAL,P
4578063,11/04/2014,11/04/2014 - STATE GENERAL,P
4578063,11/08/2016,11/08/2016 - STATE GENERAL,P
4578063,11/06/2018,11/06/2018 - STATE GENERAL,P
4578063,11/03/2020,11/03/2020 - STATE GENERAL,P
4578063,11/08/2022,11/08/2022 - STATE GENERAL,P
4578233,11/04/2008,11/04/2008 - STATE GENERAL,P
4578233,11/08/2016,11/08/2016 - STATE GENERAL,P
4578233,11/06/2018,11/06/2018 - STATE GENERAL,A
4578233,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
