VoterId,ElectionDate,ElectionDescription,VotingMethod
3058189,11/04/2014,11/04/2014 - STATE GENERAL,P
3058189,11/08/2016,11/08/2016 - STATE GENERAL,P
3058189,11/06/2018,11/06/2018 - STATE GENERAL,P
3058189,11/08/2022,11/08/2022 - STATE GENERAL,P
3058219,11/02/2004,11/02/2004 - STATE GENERAL,P
3058219,11/07/2000,STATE GENERAL,P
3058219,11/03/1998,STATE GENERAL,P
3058219,11/05/1996,STATE GENERAL,P
3058219,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058219,11/07/2006,11/07/2006 - STATE GENERAL,P
3058219,11/04/2008,11/04/2008 - STATE GENERAL,P
3058219,11/02/2010,11/02/2010 - STATE GENERAL,P
3058219,11/06/2012,11/06/2012 - STATE GENERAL,P
3058219,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058219,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3058219,11/04/2014,11/04/2014 - STATE GENERAL,P
3058219,11/08/2016,11/08/2016 - STATE GENERAL,P
3058219,11/06/2018,11/06/2018 - STATE GENERAL,M
3058219,11/03/2020,11/03/2020 - STATE GENERAL,M
3058219,11/08/2022,11/08/2022 - STATE GENERAL,M
3058227,09/12/2000,STATE PRIMARY ELECTION,P
3058227,11/07/2000,STATE GENERAL,P
3058227,09/15/1998,STATE PRIMARY ELECTION,P
3058227,11/03/1998,STATE GENERAL,P
3058227,11/04/1997,SCHOOL BOARD ELECTION,P
3058227,09/10/1996,STATE PRIMARY ELECTION,P
3058227,11/05/1996,STATE GENERAL,P
3058227,11/05/1996,SCHOOL BOARD ELECTION,P
3058227,11/07/1995,SCHOOL BOARD ELECTION,P
3058227,09/13/1994,STATE PRIMARY ELECTION,P
3058227,11/08/1994,STATE GENERAL,P
3058227,11/08/1994,SCHOOL BOARD ELECTION,P
3058227,11/02/1993,SCHOOL BOARD ELECTION,P
3058227,11/02/2004,11/02/2004 - STATE GENERAL,P
3058227,09/10/2002,09-10-02 STATE PRIMARY,P
3058227,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3058227,09/12/2006,09/12/2006 - STATE PRIMARY,P
3058227,11/07/2006,11/07/2006 - STATE GENERAL,P
3058227,11/04/2008,11/04/2008 - STATE GENERAL,P
3058227,08/10/2010,08/10/2010 - STATE PRIMARY,P
3058227,11/02/2010,11/02/2010 - STATE GENERAL,P
3058227,11/06/2012,11/06/2012 - STATE GENERAL,P
3058227,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,M
3058227,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058227,08/12/2014,08/12/2014 - STATE PRIMARY,P
3058227,11/04/2014,11/04/2014 - STATE GENERAL,P
3058227,08/09/2016,08/09/2016 - STATE PRIMARY,P
3058227,11/08/2016,11/08/2016 - STATE GENERAL,P
3058227,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 852 - CAMPBELL-TINTAH,P
3058227,08/14/2018,08/14/2018 - STATE PRIMARY,M
3058227,11/06/2018,11/06/2018 - STATE GENERAL,M
3058227,08/11/2020,08/11/2020 - STATE PRIMARY,M
3058227,11/03/2020,11/03/2020 - STATE GENERAL,M
3058227,08/09/2022,08/09/2022 - STATE PRIMARY,M
3058227,11/08/2022,11/08/2022 - STATE GENERAL,M
3058254,11/07/2000,STATE GENERAL,P
3058254,11/03/1998,STATE GENERAL,P
3058254,11/05/1996,STATE GENERAL,P
3058254,09/13/1994,STATE PRIMARY ELECTION,P
3058254,11/02/2004,11/02/2004 - STATE GENERAL,P
3058254,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058254,11/07/2006,11/07/2006 - STATE GENERAL,P
3058254,11/04/2008,11/04/2008 - STATE GENERAL,P
3058254,11/02/2010,11/02/2010 - STATE GENERAL,P
3058254,11/06/2012,11/06/2012 - STATE GENERAL,P
3058254,11/04/2014,11/04/2014 - STATE GENERAL,P
3058254,11/08/2016,11/08/2016 - STATE GENERAL,A
3058254,11/03/2020,11/03/2020 - STATE GENERAL,A
3058254,11/08/2022,11/08/2022 - STATE GENERAL,P
3058269,11/07/2000,STATE GENERAL,P
3058269,11/02/1999,MUNICIPAL GENERAL,P
3058269,11/03/1998,STATE GENERAL,P
3058269,11/04/1997,SCHOOL BOARD ELECTION,P
3058269,11/05/1996,STATE GENERAL,P
3058269,11/07/1995,SCHOOL BOARD ELECTION,P
3058269,09/13/1994,STATE PRIMARY ELECTION,P
3058269,11/08/1994,STATE GENERAL,A
3058269,11/08/1994,SCHOOL BOARD ELECTION,P
3058269,11/02/1993,MUNICIPAL GENERAL,P
3058269,11/02/1993,SCHOOL BOARD ELECTION,P
3058269,11/02/2004,11/02/2004 - STATE GENERAL,A
3058269,09/10/2002,09-10-02 STATE PRIMARY,P
3058269,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058269,11/07/2006,11/07/2006 - STATE GENERAL,A
3058269,11/04/2008,11/04/2008 - STATE GENERAL,P
3058269,11/02/2010,11/02/2010 - STATE GENERAL,P
3058269,11/06/2012,11/06/2012 - STATE GENERAL,A
3058269,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058269,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3058269,11/04/2014,11/04/2014 - STATE GENERAL,P
3058269,11/08/2016,11/08/2016 - STATE GENERAL,A
3058269,08/14/2018,08/14/2018 - STATE PRIMARY,A
3058269,11/06/2018,11/06/2018 - STATE GENERAL,A
3058269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3058269,11/03/2020,11/03/2020 - STATE GENERAL,A
3058269,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3058269,08/09/2022,08/09/2022 - STATE PRIMARY,A
3058269,11/08/2022,11/08/2022 - STATE GENERAL,A
3058289,11/07/2000,STATE GENERAL,P
3058289,11/02/2004,11/02/2004 - STATE GENERAL,P
3058289,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058289,11/07/2006,11/07/2006 - STATE GENERAL,P
3058289,11/04/2008,11/04/2008 - STATE GENERAL,P
3058289,11/02/2010,11/02/2010 - STATE GENERAL,P
3058289,11/06/2012,11/06/2012 - STATE GENERAL,P
3058289,11/04/2014,11/04/2014 - STATE GENERAL,P
3058289,11/08/2016,11/08/2016 - STATE GENERAL,P
3058289,11/06/2018,11/06/2018 - STATE GENERAL,P
3056215,11/07/2006,11/07/2006 - STATE GENERAL,P
3056215,11/04/2008,11/04/2008 - STATE GENERAL,P
3056215,11/02/2010,11/02/2010 - STATE GENERAL,P
3056215,11/06/2012,11/06/2012 - STATE GENERAL,P
3056215,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3056215,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3056215,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3056215,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3056215,11/08/2016,11/08/2016 - STATE GENERAL,P
3056215,11/06/2018,11/06/2018 - STATE GENERAL,P
3056215,11/03/2020,11/03/2020 - STATE GENERAL,A
3056215,08/09/2022,08/09/2022 - STATE PRIMARY,P
3048565,11/06/2012,11/06/2012 - STATE GENERAL,P
3093648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093648,11/07/2006,11/07/2006 - STATE GENERAL,P
3093648,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
3093648,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3093648,11/04/2008,11/04/2008 - STATE GENERAL,P
3093648,11/02/2010,11/02/2010 - STATE GENERAL,P
3093648,11/06/2012,11/06/2012 - STATE GENERAL,P
3093648,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3093648,08/12/2014,08/12/2014 - STATE PRIMARY,P
3093648,11/04/2014,11/04/2014 - STATE GENERAL,P
3093648,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3093648,11/08/2016,11/08/2016 - STATE GENERAL,P
3093648,08/14/2018,08/14/2018 - STATE PRIMARY,P
3093648,11/06/2018,11/06/2018 - STATE GENERAL,P
3093648,08/11/2020,08/11/2020 - STATE PRIMARY,P
3093648,11/03/2020,11/03/2020 - STATE GENERAL,P
3093648,08/09/2022,08/09/2022 - STATE PRIMARY,P
3093648,11/08/2022,11/08/2022 - STATE GENERAL,A
3093681,11/07/2000,STATE GENERAL,P
3093681,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3093681,11/02/2004,11/02/2004 - STATE GENERAL,P
3093681,11/04/2003,11/04/2003 GENERAL ELECTION,P
3093681,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093681,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3093681,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3093681,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093681,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093681,11/07/2006,11/07/2006 - STATE GENERAL,P
3093681,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093681,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
3093681,11/04/2008,11/04/2008 - STATE GENERAL,P
3093681,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093681,11/02/2010,11/02/2010 - STATE GENERAL,P
3093681,11/06/2012,11/06/2012 - STATE GENERAL,P
3093681,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3093681,08/14/2018,08/14/2018 - STATE PRIMARY,P
3093681,11/06/2018,11/06/2018 - STATE GENERAL,A
3093681,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,A
3093681,11/03/2020,11/03/2020 - STATE GENERAL,A
3093681,08/09/2022,08/09/2022 - STATE PRIMARY,P
3093681,11/08/2022,11/08/2022 - STATE GENERAL,P
3093723,11/02/2004,11/02/2004 - STATE GENERAL,P
3093723,11/07/2000,STATE GENERAL,P
3093723,11/03/1998,STATE GENERAL,P
3093723,11/05/1996,STATE GENERAL,P
3093723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3093723,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3093723,11/07/2006,11/07/2006 - STATE GENERAL,A
3093723,11/04/2008,11/04/2008 - STATE GENERAL,P
3093723,11/02/2010,11/02/2010 - STATE GENERAL,P
3093723,11/06/2012,11/06/2012 - STATE GENERAL,P
3093723,11/04/2014,11/04/2014 - STATE GENERAL,P
3093723,11/08/2016,11/08/2016 - STATE GENERAL,P
3093723,11/06/2018,11/06/2018 - STATE GENERAL,P
3093723,11/03/2020,11/03/2020 - STATE GENERAL,P
3093723,11/08/2022,11/08/2022 - STATE GENERAL,P
3096922,09/12/2000,STATE PRIMARY ELECTION,P
3096922,11/07/2000,STATE GENERAL,P
3096922,09/15/1998,STATE PRIMARY ELECTION,P
3096922,11/03/1998,STATE GENERAL,P
3096922,11/05/1996,STATE GENERAL,P
3096922,11/05/1996,SCHOOL BOARD ELECTION,P
3096922,11/08/1994,STATE GENERAL,A
3096922,09/10/2002,09-10-02 STATE PRIMARY,P
3096922,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096922,11/02/2004,11/02/2004 - STATE GENERAL,P
3096922,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3096922,11/07/2006,11/07/2006 - STATE GENERAL,P
3096922,09/09/2008,09/09/2008 - STATE PRIMARY,P
3096922,11/04/2008,11/04/2008 - STATE GENERAL,P
3096922,08/10/2010,08/10/2010 - STATE PRIMARY,P
3096922,11/02/2010,11/02/2010 - STATE GENERAL,P
3096922,11/06/2012,11/06/2012 - STATE GENERAL,P
3096922,08/12/2014,08/12/2014 - STATE PRIMARY,P
3096922,11/04/2014,11/04/2014 - STATE GENERAL,P
3096922,11/08/2016,11/08/2016 - STATE GENERAL,A
3096922,08/14/2018,08/14/2018 - STATE PRIMARY,P
3096922,11/06/2018,11/06/2018 - STATE GENERAL,A
3096922,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3096922,08/11/2020,08/11/2020 - STATE PRIMARY,A
3096922,11/03/2020,11/03/2020 - STATE GENERAL,A
3096922,11/08/2022,11/08/2022 - STATE GENERAL,P
3097041,11/04/2003,11/04/2003 GENERAL ELECTION,P
3097041,11/07/2000,STATE GENERAL,P
3097041,11/02/1999,SCHOOL BOARD ELECTION,P
3097041,11/02/2004,11/02/2004 - STATE GENERAL,P
3097041,11/03/2020,11/03/2020 - STATE GENERAL,P
3097041,11/08/2022,11/08/2022 - STATE GENERAL,P
3056215,11/08/2022,11/08/2022 - STATE GENERAL,P
3056216,09/12/2000,STATE PRIMARY ELECTION,P
3056216,11/05/1996,STATE GENERAL,P
3056216,11/02/2004,11/02/2004 - STATE GENERAL,P
3056216,11/08/1994,STATE GENERAL,P
3056216,11/04/2008,11/04/2008 - STATE GENERAL,P
3056216,11/07/2000,STATE GENERAL,P
3056216,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3056216,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056216,11/03/2020,11/03/2020 - STATE GENERAL,P
3056216,11/08/2022,11/08/2022 - STATE GENERAL,M
3056217,09/12/2000,STATE PRIMARY ELECTION,P
3056217,11/07/2000,STATE GENERAL,P
3056217,09/15/1998,STATE PRIMARY ELECTION,P
3056217,11/03/1998,STATE GENERAL,P
3056217,11/04/1997,SCHOOL BOARD ELECTION,P
3056217,11/05/1996,STATE GENERAL,P
3056217,11/05/1996,SCHOOL BOARD ELECTION,P
3056217,11/07/1995,SCHOOL BOARD ELECTION,P
3056217,09/13/1994,STATE PRIMARY ELECTION,P
3056217,11/08/1994,STATE GENERAL,P
3056217,11/08/1994,SCHOOL BOARD ELECTION,P
3056217,11/02/1993,SCHOOL BOARD ELECTION,P
3056217,07/13/1993,SPECIAL ELECTION,P
3056217,11/02/2004,11/02/2004 - STATE GENERAL,P
3056217,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3056217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056217,11/04/2003,11/04/2003 GENERAL ELECTION,P
3056217,09/12/2006,09/12/2006 - STATE PRIMARY,P
3056217,11/07/2006,11/07/2006 - STATE GENERAL,P
3056217,09/09/2008,09/09/2008 - STATE PRIMARY,P
3056217,11/04/2008,11/04/2008 - STATE GENERAL,P
3056217,08/10/2010,08/10/2010 - STATE PRIMARY,P
3056217,11/02/2010,11/02/2010 - STATE GENERAL,P
3056217,11/06/2012,11/06/2012 - STATE GENERAL,P
3056217,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3056217,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
3056217,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3056217,08/12/2014,08/12/2014 - STATE PRIMARY,P
3056217,11/04/2014,11/04/2014 - STATE GENERAL,P
3056217,08/09/2016,08/09/2016 - STATE PRIMARY,P
3056217,11/08/2016,11/08/2016 - STATE GENERAL,P
3056217,08/14/2018,08/14/2018 - STATE PRIMARY,M
3056217,11/06/2018,11/06/2018 - STATE GENERAL,M
3056217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3056217,08/11/2020,08/11/2020 - STATE PRIMARY,M
3056217,11/03/2020,11/03/2020 - STATE GENERAL,M
3056217,11/08/2022,11/08/2022 - STATE GENERAL,M
3056231,11/07/2000,STATE GENERAL,P
3056231,11/02/1999,MUNICIPAL GENERAL,P
3056231,11/05/1996,STATE GENERAL,P
3056231,11/02/2004,11/02/2004 - STATE GENERAL,P
3056231,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3056231,11/07/2006,11/07/2006 - STATE GENERAL,P
3056231,11/04/2008,11/04/2008 - STATE GENERAL,P
3056231,11/02/2010,11/02/2010 - STATE GENERAL,P
3056231,11/06/2012,11/06/2012 - STATE GENERAL,A
3056231,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3056231,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3056231,11/04/2014,11/04/2014 - STATE GENERAL,P
3056231,11/08/2016,11/08/2016 - STATE GENERAL,A
3056231,11/03/2020,11/03/2020 - STATE GENERAL,P
3056231,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3056231,11/08/2022,11/08/2022 - STATE GENERAL,P
3056290,11/06/2001,MUNICIPAL GENERAL,P
3056290,11/07/2000,STATE GENERAL,P
3056290,11/07/2000,MUNICIPAL GENERAL,P
3056290,11/02/1999,MUNICIPAL GENERAL,P
3056290,09/15/1998,STATE PRIMARY ELECTION,P
3056290,11/03/1998,STATE GENERAL,P
3056290,11/03/1998,MUNICIPAL GENERAL,P
3056290,11/04/1997,MUNICIPAL GENERAL,P
3056290,09/10/1996,STATE PRIMARY ELECTION,P
3056290,11/05/1996,STATE GENERAL,P
3056290,11/05/1996,MUNICIPAL GENERAL,P
3056290,11/08/1994,STATE GENERAL,P
3056290,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
3056290,11/02/2004,11/02/2004 - STATE GENERAL,P
3056290,03/12/2002,TOWNSHIP ELECTION-2002,P
3056290,09/10/2002,09-10-02 STATE PRIMARY,P
3056290,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3056290,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
3056290,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
3056290,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3056290,11/07/2006,11/07/2006 - STATE GENERAL,P
3056290,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3056290,11/04/2008,11/04/2008 - STATE GENERAL,P
3056290,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3056290,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3056290,11/02/2010,11/02/2010 - STATE GENERAL,P
3056290,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3056290,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3056290,11/06/2012,11/06/2012 - STATE GENERAL,P
3056290,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3056290,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3056290,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3056290,11/04/2014,11/04/2014 - STATE GENERAL,P
3056290,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
3056290,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3056290,11/08/2016,11/08/2016 - STATE GENERAL,P
3056290,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3056290,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
3056290,11/06/2018,11/06/2018 - STATE GENERAL,M
3056290,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3056290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3056290,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
3056290,08/11/2020,08/11/2020 - STATE PRIMARY,M
3056290,11/03/2020,11/03/2020 - STATE GENERAL,M
3058289,11/03/2020,11/03/2020 - STATE GENERAL,P
3058289,11/08/2022,11/08/2022 - STATE GENERAL,P
3058303,09/14/2004,09/14/2004 - STATE PRIMARY,P
3058303,09/12/2000,STATE PRIMARY ELECTION,P
3058303,11/07/2000,STATE GENERAL,P
3058303,09/15/1998,STATE PRIMARY ELECTION,P
3058303,11/03/1998,STATE GENERAL,P
3058303,11/04/1997,SCHOOL BOARD ELECTION,P
3058303,09/10/1996,STATE PRIMARY ELECTION,P
3058303,11/05/1996,STATE GENERAL,P
3058303,11/05/1996,SCHOOL BOARD ELECTION,P
3058303,11/07/1995,SCHOOL BOARD ELECTION,P
3058303,09/13/1994,STATE PRIMARY ELECTION,P
3058303,11/08/1994,STATE GENERAL,P
3058303,11/08/1994,SCHOOL BOARD ELECTION,P
3058208,11/07/2006,11/07/2006 - STATE GENERAL,A
3058208,11/04/2008,11/04/2008 - STATE GENERAL,A
3058208,11/02/2010,11/02/2010 - STATE GENERAL,P
3058208,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058208,11/04/2014,11/04/2014 - STATE GENERAL,P
3058208,08/09/2016,08/09/2016 - STATE PRIMARY,P
3058208,11/08/2016,11/08/2016 - STATE GENERAL,P
3058208,08/14/2018,08/14/2018 - STATE PRIMARY,M
3058208,08/14/2018,08/14/2018 - STATE PRIMARY,A
3058208,11/06/2018,11/06/2018 - STATE GENERAL,M
3058208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3058208,11/03/2020,11/03/2020 - STATE GENERAL,M
3058208,11/08/2022,11/08/2022 - STATE GENERAL,M
3058209,11/07/2000,STATE GENERAL,P
3058209,11/05/1996,STATE GENERAL,P
3058209,11/02/2004,11/02/2004 - STATE GENERAL,P
3058209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058209,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3058209,11/04/2008,11/04/2008 - STATE GENERAL,P
3058209,11/06/2012,11/06/2012 - STATE GENERAL,P
3058209,11/04/2014,11/04/2014 - STATE GENERAL,P
3058209,11/08/2016,11/08/2016 - STATE GENERAL,P
3058209,11/06/2018,11/06/2018 - STATE GENERAL,P
3058209,11/03/2020,11/03/2020 - STATE GENERAL,P
3058209,11/08/2022,11/08/2022 - STATE GENERAL,P
3058215,11/03/1998,STATE GENERAL,P
3058215,11/05/1996,STATE GENERAL,P
3058215,11/04/1997,MUNICIPAL GENERAL,P
3058215,09/10/1996,STATE PRIMARY ELECTION,P
3058215,11/07/1995,MUNICIPAL GENERAL,P
3058215,11/08/2016,11/08/2016 - STATE GENERAL,P
3058215,11/06/2018,11/06/2018 - STATE GENERAL,P
3058215,11/03/2020,11/03/2020 - STATE GENERAL,A
3058215,11/08/2022,11/08/2022 - STATE GENERAL,P
3058216,11/07/2000,STATE GENERAL,P
3058216,11/02/1999,MUNICIPAL GENERAL,P
3058216,11/03/1998,STATE GENERAL,P
3058216,11/04/1997,MUNICIPAL GENERAL,P
3058216,11/05/1996,STATE GENERAL,P
3058216,09/13/1994,STATE PRIMARY ELECTION,P
3058216,11/08/1994,STATE GENERAL,P
3058216,11/02/2004,11/02/2004 - STATE GENERAL,P
3058216,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058216,11/07/2006,11/07/2006 - STATE GENERAL,P
3058216,11/04/2008,11/04/2008 - STATE GENERAL,P
3058216,11/02/2010,11/02/2010 - STATE GENERAL,P
3058216,11/06/2012,11/06/2012 - STATE GENERAL,P
3058216,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058216,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
3058216,11/04/2014,11/04/2014 - STATE GENERAL,P
3058216,11/08/2016,11/08/2016 - STATE GENERAL,P
3058216,11/06/2018,11/06/2018 - STATE GENERAL,P
3058216,11/03/2020,11/03/2020 - STATE GENERAL,P
3058216,11/08/2022,11/08/2022 - STATE GENERAL,P
3058224,11/07/2000,STATE GENERAL,P
3058224,11/05/1996,STATE GENERAL,P
3058224,11/08/1994,STATE GENERAL,P
3058224,11/02/2004,11/02/2004 - STATE GENERAL,P
3058224,11/07/2006,11/07/2006 - STATE GENERAL,P
3058224,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
3058224,11/04/2008,11/04/2008 - STATE GENERAL,P
3058224,11/02/2010,11/02/2010 - STATE GENERAL,P
3058224,11/06/2012,11/06/2012 - STATE GENERAL,P
3058224,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058224,08/12/2014,08/12/2014 - STATE PRIMARY,P
3058224,11/04/2014,11/04/2014 - STATE GENERAL,P
3058224,11/08/2016,11/08/2016 - STATE GENERAL,P
3058224,08/14/2018,08/14/2018 - STATE PRIMARY,M
3058224,11/06/2018,11/06/2018 - STATE GENERAL,M
3058224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3058224,08/11/2020,08/11/2020 - STATE PRIMARY,M
3058224,11/03/2020,11/03/2020 - STATE GENERAL,M
3058224,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,A
3058224,11/08/2022,11/08/2022 - STATE GENERAL,M
3058232,11/06/2001,"NOVEMBER 6, 2001-GENERAL ELECTION",P
3058232,11/02/2004,11/02/2004 - STATE GENERAL,P
3058232,11/07/2000,STATE GENERAL,P
3058232,11/02/1999,MUNICIPAL GENERAL,P
3058232,11/03/1998,STATE GENERAL,P
3058232,11/04/1997,MUNICIPAL GENERAL,P
3058232,11/05/1996,STATE GENERAL,P
3058232,11/07/1995,SCHOOL BOARD ELECTION,P
3058232,11/08/1994,STATE GENERAL,P
3058232,11/02/1993,MUNICIPAL GENERAL,P
3058232,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058232,11/04/2003,11/04/2003 GENERAL ELECTION,P
3058232,11/07/2006,11/07/2006 - STATE GENERAL,P
3058232,11/04/2008,11/04/2008 - STATE GENERAL,P
3058232,11/02/2010,11/02/2010 - STATE GENERAL,P
3058232,11/06/2012,11/06/2012 - STATE GENERAL,P
3058232,11/04/2014,11/04/2014 - STATE GENERAL,P
3058232,11/08/2016,11/08/2016 - STATE GENERAL,P
3058232,08/14/2018,08/14/2018 - STATE PRIMARY,P
3058232,11/06/2018,11/06/2018 - STATE GENERAL,P
3058232,11/03/2020,11/03/2020 - STATE GENERAL,P
3058232,08/09/2022,08/09/2022 - STATE PRIMARY,P
3058232,11/08/2022,11/08/2022 - STATE GENERAL,P
3058234,11/07/2000,STATE GENERAL,P
3058234,11/03/1998,STATE GENERAL,P
3058234,11/02/2004,11/02/2004 - STATE GENERAL,P
3058234,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3058234,11/07/2006,11/07/2006 - STATE GENERAL,P
3058234,11/04/2008,11/04/2008 - STATE GENERAL,P
3058234,11/02/2010,11/02/2010 - STATE GENERAL,P
3058234,11/06/2012,11/06/2012 - STATE GENERAL,P
3058234,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
3058234,11/04/2014,11/04/2014 - STATE GENERAL,P
3058234,11/08/2016,11/08/2016 - STATE GENERAL,P
3058234,08/14/2018,08/14/2018 - STATE PRIMARY,M
3058234,11/06/2018,11/06/2018 - STATE GENERAL,M
3058234,08/11/2020,08/11/2020 - STATE PRIMARY,M
3058234,11/03/2020,11/03/2020 - STATE GENERAL,M
3058234,11/08/2022,11/08/2022 - STATE GENERAL,M
3058235,11/02/2010,11/02/2010 - STATE GENERAL,P
3058235,08/10/2010,08/10/2010 - STATE PRIMARY,P
3058235,11/08/2016,11/08/2016 - STATE GENERAL,P
3058235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3058235,11/06/2018,11/06/2018 - STATE GENERAL,M
3058235,08/11/2020,08/11/2020 - STATE PRIMARY,M
