VoterId,ElectionDate,ElectionDescription,VotingMethod
904418,11/02/1999,MUNICIPAL GENERAL,P
904418,11/02/1999,SCHOOL BOARD ELECTION,P
904418,09/15/1998,STATE PRIMARY ELECTION,P
904418,11/03/1998,STATE GENERAL,P
904418,09/09/1997,MUNICIPAL PRIMARY,P
904418,11/04/1997,MUNICIPAL GENERAL,P
904418,09/10/1996,STATE PRIMARY ELECTION,A
904418,11/05/1996,STATE GENERAL,P
904418,09/12/1995,MUNICIPAL PRIMARY,P
904418,11/07/1995,MUNICIPAL GENERAL,P
904418,09/13/1994,STATE PRIMARY ELECTION,A
904418,11/08/1994,STATE GENERAL,A
904418,12/31/1994,SPECIAL ELECTION,P
904418,11/02/1993,MUNICIPAL GENERAL,A
904418,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904418,11/04/2003,11/04/2003 GENERAL ELECTION,P
904418,09/10/2002,09-10-02 STATE PRIMARY,P
904418,09/09/2003,09/09/2003 PRIMARY ELECTION,P
904418,11/07/2006,11/07/2006 - STATE GENERAL,P
904418,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
904418,09/09/2008,09/09/2008 - STATE PRIMARY,P
904418,11/04/2008,11/04/2008 - STATE GENERAL,P
904418,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
904418,08/10/2010,08/10/2010 - STATE PRIMARY,P
904418,11/02/2010,11/02/2010 - STATE GENERAL,P
904418,08/14/2012,08/14/2012 - STATE PRIMARY,P
904418,11/06/2012,11/06/2012 - STATE GENERAL,P
904418,08/12/2014,08/12/2014 - STATE PRIMARY,P
904418,11/04/2014,11/04/2014 - STATE GENERAL,P
904418,08/09/2016,08/09/2016 - STATE PRIMARY,P
904418,11/08/2016,11/08/2016 - STATE GENERAL,P
904418,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
904418,08/14/2018,08/14/2018 - STATE PRIMARY,P
904418,11/06/2018,11/06/2018 - STATE GENERAL,P
904418,08/11/2020,08/11/2020 - STATE PRIMARY,P
904418,11/03/2020,11/03/2020 - STATE GENERAL,P
904418,08/09/2022,08/09/2022 - STATE PRIMARY,P
904418,11/08/2022,11/08/2022 - STATE GENERAL,P
904492,11/02/2004,11/02/2004 - STATE GENERAL,P
904492,11/07/2000,STATE GENERAL,P
904492,11/02/1999,MUNICIPAL GENERAL,P
904492,11/02/1999,SCHOOL BOARD ELECTION,P
904492,11/03/1998,STATE GENERAL,P
904492,11/05/1996,STATE GENERAL,P
904492,11/07/1995,MUNICIPAL GENERAL,P
904492,09/13/1994,STATE PRIMARY ELECTION,P
904492,11/08/1994,STATE GENERAL,P
904492,11/02/1993,MUNICIPAL GENERAL,P
904492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904492,11/04/2003,11/04/2003 GENERAL ELECTION,P
904492,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
904492,11/07/2006,11/07/2006 - STATE GENERAL,P
904492,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904492,09/09/2008,09/09/2008 - STATE PRIMARY,P
904492,11/04/2008,11/04/2008 - STATE GENERAL,P
904492,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
904492,11/02/2010,11/02/2010 - STATE GENERAL,P
904492,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
906617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906617,11/02/2004,11/02/2004 - STATE GENERAL,P
908907,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
908907,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
908907,09/12/2006,09/12/2006 - STATE PRIMARY,P
908907,11/07/2006,11/07/2006 - STATE GENERAL,P
908907,11/04/2008,11/04/2008 - STATE GENERAL,P
908907,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
908907,11/02/2010,11/02/2010 - STATE GENERAL,P
908907,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
908907,11/06/2012,11/06/2012 - STATE GENERAL,P
908907,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
908907,11/04/2014,11/04/2014 - STATE GENERAL,P
908907,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
908907,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
908907,11/08/2016,11/08/2016 - STATE GENERAL,P
908907,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
908907,11/06/2018,11/06/2018 - STATE GENERAL,A
908907,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2364 - BELGRADE-BROOTEN-ELROSA,P
908907,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
908907,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
908907,08/11/2020,08/11/2020 - STATE PRIMARY,M
908907,11/03/2020,11/03/2020 - STATE GENERAL,M
908907,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
908907,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
908907,08/09/2022,08/09/2022 - STATE PRIMARY,M
908907,11/08/2022,11/08/2022 - STATE GENERAL,M
908907,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
909088,11/02/2004,11/02/2004 - STATE GENERAL,P
909088,12/31/2001,SPECIAL ELECTION,P
909088,11/07/2000,STATE GENERAL,P
909088,11/02/1999,MUNICIPAL GENERAL,P
909088,11/02/1999,SCHOOL BOARD ELECTION,P
909088,11/03/1998,STATE GENERAL,P
909088,09/10/1996,STATE PRIMARY ELECTION,P
909088,11/05/1996,STATE GENERAL,P
909088,09/13/1994,STATE PRIMARY ELECTION,P
909088,11/08/1994,STATE GENERAL,P
909088,11/02/1993,MUNICIPAL GENERAL,P
909088,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909088,09/10/2002,09-10-02 STATE PRIMARY,P
909088,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906147,11/02/2004,11/02/2004 - STATE GENERAL,A
906147,11/07/2000,STATE GENERAL,P
909088,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
909088,09/12/2006,09/12/2006 - STATE PRIMARY,P
909088,11/07/2006,11/07/2006 - STATE GENERAL,P
909088,09/09/2008,09/09/2008 - STATE PRIMARY,P
909088,11/04/2008,11/04/2008 - STATE GENERAL,P
909088,11/02/2010,11/02/2010 - STATE GENERAL,P
909088,11/06/2012,11/06/2012 - STATE GENERAL,P
909088,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
909088,11/04/2014,11/04/2014 - STATE GENERAL,P
909088,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
909088,11/08/2016,11/08/2016 - STATE GENERAL,A
909088,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
909088,11/06/2018,11/06/2018 - STATE GENERAL,A
909088,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
909088,11/03/2020,11/03/2020 - STATE GENERAL,P
909088,08/09/2022,08/09/2022 - STATE PRIMARY,P
909088,11/08/2022,11/08/2022 - STATE GENERAL,P
907726,09/12/2000,STATE PRIMARY ELECTION,P
907726,11/07/2000,STATE GENERAL,P
907726,11/02/1999,MUNICIPAL GENERAL,P
907726,11/02/1999,SCHOOL BOARD ELECTION,P
907726,09/15/1998,STATE PRIMARY ELECTION,P
907726,11/03/1998,STATE GENERAL,P
907726,11/04/1997,MUNICIPAL GENERAL,P
907726,09/10/1996,STATE PRIMARY ELECTION,P
907726,11/05/1996,STATE GENERAL,P
907726,09/12/1995,MUNICIPAL PRIMARY,P
907726,11/07/1995,MUNICIPAL GENERAL,P
907726,09/13/1994,STATE PRIMARY ELECTION,P
907726,11/08/1994,STATE GENERAL,P
907726,11/02/1993,MUNICIPAL GENERAL,P
907726,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907726,09/10/2002,09-10-02 STATE PRIMARY,P
907726,11/02/2004,11/02/2004 - STATE GENERAL,P
907726,11/04/2003,11/04/2003 GENERAL ELECTION,P
907726,09/12/2006,09/12/2006 - STATE PRIMARY,P
907726,11/07/2006,11/07/2006 - STATE GENERAL,P
907726,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
907726,09/09/2008,09/09/2008 - STATE PRIMARY,P
907726,11/04/2008,11/04/2008 - STATE GENERAL,P
907726,08/10/2010,08/10/2010 - STATE PRIMARY,P
907726,11/02/2010,11/02/2010 - STATE GENERAL,P
907726,11/06/2012,11/06/2012 - STATE GENERAL,P
907726,11/04/2014,11/04/2014 - STATE GENERAL,P
907726,11/08/2016,11/08/2016 - STATE GENERAL,P
907726,11/06/2018,11/06/2018 - STATE GENERAL,P
907726,08/11/2020,08/11/2020 - STATE PRIMARY,A
907726,11/03/2020,11/03/2020 - STATE GENERAL,A
907726,11/08/2022,11/08/2022 - STATE GENERAL,P
968142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
988581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
903403,09/14/2004,09/14/2004 - STATE PRIMARY,P
903403,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903403,09/12/2000,STATE PRIMARY ELECTION,P
903403,11/07/2000,STATE GENERAL,P
903403,11/02/1999,MUNICIPAL GENERAL,P
903403,09/15/1998,STATE PRIMARY ELECTION,P
903403,11/03/1998,STATE GENERAL,P
903403,09/10/1996,STATE PRIMARY ELECTION,P
903403,11/05/1996,STATE GENERAL,P
903403,11/07/1995,MUNICIPAL GENERAL,P
903403,09/13/1994,STATE PRIMARY ELECTION,P
903403,11/08/1994,STATE GENERAL,P
903403,11/02/1993,MUNICIPAL GENERAL,P
903403,11/02/2004,11/02/2004 - STATE GENERAL,P
903403,12/13/2004,12/13/2004 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
903403,05/12/2005,05/12/2005 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
903403,09/12/2006,09/12/2006 - STATE PRIMARY,P
903403,11/07/2006,11/07/2006 - STATE GENERAL,P
903403,09/09/2008,09/09/2008 - STATE PRIMARY,P
903403,11/04/2008,11/04/2008 - STATE GENERAL,P
903403,08/10/2010,08/10/2010 - STATE PRIMARY,P
903403,11/02/2010,11/02/2010 - STATE GENERAL,A
903403,11/06/2012,11/06/2012 - STATE GENERAL,A
903403,11/04/2014,11/04/2014 - STATE GENERAL,A
903403,11/08/2016,11/08/2016 - STATE GENERAL,A
903403,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
906381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
952649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
907669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907669,11/02/2004,11/02/2004 - STATE GENERAL,P
907669,11/07/2000,STATE GENERAL,P
907669,11/02/1999,SCHOOL BOARD ELECTION,P
907669,09/15/1998,STATE PRIMARY ELECTION,P
907669,11/03/1998,STATE GENERAL,P
907669,11/05/1996,STATE GENERAL,P
907669,09/13/1994,STATE PRIMARY ELECTION,P
907669,11/08/1994,STATE GENERAL,P
907669,11/07/2006,11/07/2006 - STATE GENERAL,P
907669,11/04/2008,11/04/2008 - STATE GENERAL,P
907669,11/06/2012,11/06/2012 - STATE GENERAL,P
907669,11/08/2016,11/08/2016 - STATE GENERAL,P
907669,11/06/2018,11/06/2018 - STATE GENERAL,P
907669,11/03/2020,11/03/2020 - STATE GENERAL,A
907669,11/08/2022,11/08/2022 - STATE GENERAL,P
900211,11/02/2004,11/02/2004 - STATE GENERAL,P
900211,11/07/2000,STATE GENERAL,P
900211,11/02/1999,MUNICIPAL GENERAL,P
900211,09/15/1998,STATE PRIMARY ELECTION,P
900211,11/03/1998,STATE GENERAL,P
900211,11/05/1996,STATE GENERAL,P
900211,11/07/1995,MUNICIPAL GENERAL,P
900211,11/08/1994,STATE GENERAL,P
900211,12/31/1994,SPECIAL ELECTION,P
900211,11/02/1993,MUNICIPAL GENERAL,P
900211,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900211,11/07/2006,11/07/2006 - STATE GENERAL,P
900211,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
900211,09/09/2008,09/09/2008 - STATE PRIMARY,P
900211,11/04/2008,11/04/2008 - STATE GENERAL,P
900211,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
900211,11/02/2010,11/02/2010 - STATE GENERAL,P
900211,11/06/2012,11/06/2012 - STATE GENERAL,P
900211,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
900211,11/08/2016,11/08/2016 - STATE GENERAL,P
900211,11/06/2018,11/06/2018 - STATE GENERAL,P
900211,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
900211,11/03/2020,11/03/2020 - STATE GENERAL,A
900211,11/08/2022,11/08/2022 - STATE GENERAL,P
900368,11/07/2000,STATE GENERAL,P
900368,11/05/1996,STATE GENERAL,P
900368,11/02/2004,11/02/2004 - STATE GENERAL,P
900368,11/04/2008,11/04/2008 - STATE GENERAL,P
900368,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
900368,11/06/2012,11/06/2012 - STATE GENERAL,P
900368,08/12/2014,08/12/2014 - STATE PRIMARY,P
900368,11/04/2014,11/04/2014 - STATE GENERAL,P
900368,11/08/2016,11/08/2016 - STATE GENERAL,P
900368,11/06/2018,11/06/2018 - STATE GENERAL,P
900368,11/03/2020,11/03/2020 - STATE GENERAL,P
900368,08/09/2022,08/09/2022 - STATE PRIMARY,P
900368,11/08/2022,11/08/2022 - STATE GENERAL,A
906147,11/03/1998,STATE GENERAL,P
906147,11/05/1996,STATE GENERAL,P
906147,11/08/1994,STATE GENERAL,P
906147,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906147,11/07/2006,11/07/2006 - STATE GENERAL,P
906147,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906147,11/04/2008,11/04/2008 - STATE GENERAL,P
906147,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
906147,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
906147,11/06/2012,11/06/2012 - STATE GENERAL,P
906147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906147,11/04/2014,11/04/2014 - STATE GENERAL,P
906147,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906147,11/06/2018,11/06/2018 - STATE GENERAL,A
906147,11/03/2020,11/03/2020 - STATE GENERAL,A
909122,11/02/2004,11/02/2004 - STATE GENERAL,P
909122,11/07/2000,STATE GENERAL,P
909122,11/03/1998,STATE GENERAL,P
909122,11/05/1996,STATE GENERAL,P
909122,11/08/1994,STATE GENERAL,P
909122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909122,11/04/2003,11/04/2003 GENERAL ELECTION,P
909122,11/07/2006,11/07/2006 - STATE GENERAL,P
909122,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
909122,11/04/2008,11/04/2008 - STATE GENERAL,P
909122,11/02/2010,11/02/2010 - STATE GENERAL,P
909122,11/06/2012,11/06/2012 - STATE GENERAL,P
909122,11/04/2014,11/04/2014 - STATE GENERAL,P
909122,11/08/2016,11/08/2016 - STATE GENERAL,A
909122,11/06/2018,11/06/2018 - STATE GENERAL,A
909122,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
909122,08/11/2020,08/11/2020 - STATE PRIMARY,M
909122,11/03/2020,11/03/2020 - STATE GENERAL,A
909122,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
909122,11/08/2022,11/08/2022 - STATE GENERAL,A
903816,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903816,11/03/1998,STATE GENERAL,P
903816,11/05/1996,STATE GENERAL,P
903816,11/02/2004,11/02/2004 - STATE GENERAL,P
955611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
901941,11/04/2003,11/04/2003 GENERAL ELECTION,P
901941,11/02/2004,11/02/2004 - STATE GENERAL,P
901941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
901941,11/05/1996,STATE GENERAL,P
901941,11/07/1995,MUNICIPAL GENERAL,P
901941,11/03/1998,STATE GENERAL,P
901941,09/13/1994,STATE PRIMARY ELECTION,P
901941,11/08/1994,STATE GENERAL,P
901941,11/02/1993,MUNICIPAL GENERAL,P
901941,11/07/2000,STATE GENERAL,P
901941,12/31/1994,SPECIAL ELECTION,P
901941,11/08/2022,11/08/2022 - STATE GENERAL,A
902274,11/07/2000,STATE GENERAL,P
902274,11/02/1999,SCHOOL BOARD ELECTION,P
902274,09/15/1998,STATE PRIMARY ELECTION,P
902274,11/03/1998,STATE GENERAL,P
902274,11/04/1997,MUNICIPAL GENERAL,P
902274,09/10/1996,STATE PRIMARY ELECTION,P
902274,11/05/1996,STATE GENERAL,P
902274,09/12/1995,MUNICIPAL PRIMARY,P
902274,11/07/1995,MUNICIPAL GENERAL,P
902274,09/13/1994,STATE PRIMARY ELECTION,P
902274,11/08/1994,STATE GENERAL,P
902274,12/31/1994,SPECIAL ELECTION,P
902274,11/02/1993,MUNICIPAL GENERAL,P
902274,11/02/2004,11/02/2004 - STATE GENERAL,P
902274,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
902274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902274,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
902274,09/12/2006,09/12/2006 - STATE PRIMARY,P
902274,11/07/2006,11/07/2006 - STATE GENERAL,P
902274,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
902274,09/09/2008,09/09/2008 - STATE PRIMARY,P
902274,11/04/2008,11/04/2008 - STATE GENERAL,A
902274,11/02/2010,11/02/2010 - STATE GENERAL,P
902274,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
902274,11/06/2012,11/06/2012 - STATE GENERAL,P
902274,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
902274,08/12/2014,08/12/2014 - STATE PRIMARY,P
902274,11/04/2014,11/04/2014 - STATE GENERAL,P
902274,11/08/2016,11/08/2016 - STATE GENERAL,A
902274,08/14/2018,08/14/2018 - STATE PRIMARY,A
902274,11/06/2018,11/06/2018 - STATE GENERAL,A
902274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
902274,11/03/2020,11/03/2020 - STATE GENERAL,P
902274,11/08/2022,11/08/2022 - STATE GENERAL,P
905566,11/03/1998,STATE GENERAL,P
905566,11/07/2006,11/07/2006 - STATE GENERAL,P
905566,11/05/1996,STATE GENERAL,P
905566,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905566,11/06/2012,11/06/2012 - STATE GENERAL,P
905566,11/02/2004,11/02/2004 - STATE GENERAL,P
905566,11/08/1994,STATE GENERAL,P
905566,11/02/2010,11/02/2010 - STATE GENERAL,P
905566,11/07/2000,STATE GENERAL,P
905566,11/04/2008,11/04/2008 - STATE GENERAL,P
905566,11/08/2016,11/08/2016 - STATE GENERAL,P
905566,08/14/2018,08/14/2018 - STATE PRIMARY,P
905566,11/06/2018,11/06/2018 - STATE GENERAL,P
905566,08/11/2020,08/11/2020 - STATE PRIMARY,P
905566,11/03/2020,11/03/2020 - STATE GENERAL,P
905566,08/09/2022,08/09/2022 - STATE PRIMARY,P
905566,11/08/2022,11/08/2022 - STATE GENERAL,P
965265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
908677,11/02/2004,11/02/2004 - STATE GENERAL,P
908677,11/07/2000,STATE GENERAL,P
908677,11/03/1998,STATE GENERAL,P
908677,11/05/1996,STATE GENERAL,P
908677,11/07/1995,MUNICIPAL GENERAL,P
908677,09/13/1994,STATE PRIMARY ELECTION,P
908677,11/08/1994,STATE GENERAL,P
908677,12/31/1994,SPECIAL ELECTION,P
908677,11/02/1993,MUNICIPAL GENERAL,P
908677,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908677,11/07/2006,11/07/2006 - STATE GENERAL,P
908677,11/04/2008,11/04/2008 - STATE GENERAL,P
908677,11/02/2010,11/02/2010 - STATE GENERAL,P
908677,11/06/2012,11/06/2012 - STATE GENERAL,P
908677,11/04/2014,11/04/2014 - STATE GENERAL,P
908677,11/08/2016,11/08/2016 - STATE GENERAL,P
908677,08/14/2018,08/14/2018 - STATE PRIMARY,P
908677,11/06/2018,11/06/2018 - STATE GENERAL,P
908677,08/11/2020,08/11/2020 - STATE PRIMARY,P
908677,11/03/2020,11/03/2020 - STATE GENERAL,P
908677,08/09/2022,08/09/2022 - STATE PRIMARY,P
908677,11/08/2022,11/08/2022 - STATE GENERAL,P
908716,11/05/1996,STATE GENERAL,P
908716,11/04/2008,11/04/2008 - STATE GENERAL,P
908716,11/06/2012,11/06/2012 - STATE GENERAL,P
908716,11/08/2016,11/08/2016 - STATE GENERAL,P
908716,11/03/2020,11/03/2020 - STATE GENERAL,P
965243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
953835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
908688,11/02/2004,11/02/2004 - STATE GENERAL,P
908688,11/07/2000,STATE GENERAL,P
908688,11/03/1998,STATE GENERAL,P
908688,11/05/1996,STATE GENERAL,P
908688,11/07/1995,MUNICIPAL GENERAL,P
908688,09/13/1994,STATE PRIMARY ELECTION,P
908688,11/08/1994,STATE GENERAL,P
908688,12/31/1994,SPECIAL ELECTION,P
908688,11/02/1993,MUNICIPAL GENERAL,P
908688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908688,11/07/2006,11/07/2006 - STATE GENERAL,P
908688,11/04/2008,11/04/2008 - STATE GENERAL,P
908688,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0022 - DETROIT LAKES,P
908688,11/02/2010,11/02/2010 - STATE GENERAL,P
908688,11/06/2012,11/06/2012 - STATE GENERAL,P
908688,11/04/2014,11/04/2014 - STATE GENERAL,P
908688,11/08/2016,11/08/2016 - STATE GENERAL,P
908688,08/14/2018,08/14/2018 - STATE PRIMARY,P
908688,11/06/2018,11/06/2018 - STATE GENERAL,P
908688,08/11/2020,08/11/2020 - STATE PRIMARY,P
908688,11/03/2020,11/03/2020 - STATE GENERAL,P
908688,08/09/2022,08/09/2022 - STATE PRIMARY,P
908688,11/08/2022,11/08/2022 - STATE GENERAL,P
902857,11/05/1996,STATE GENERAL,P
902857,11/03/1998,STATE GENERAL,P
902857,11/07/2006,11/07/2006 - STATE GENERAL,P
902857,11/08/1994,STATE GENERAL,P
902857,11/04/2008,11/04/2008 - STATE GENERAL,A
902857,11/02/2010,11/02/2010 - STATE GENERAL,P
902857,11/06/2012,11/06/2012 - STATE GENERAL,P
902857,11/04/2014,11/04/2014 - STATE GENERAL,P
902857,11/08/2016,11/08/2016 - STATE GENERAL,P
902857,11/06/2018,11/06/2018 - STATE GENERAL,A
902857,11/03/2020,11/03/2020 - STATE GENERAL,A
902857,11/08/2022,11/08/2022 - STATE GENERAL,P
909087,11/02/2010,11/02/2010 - STATE GENERAL,P
909087,11/06/2012,11/06/2012 - STATE GENERAL,P
909087,08/09/2016,08/09/2016 - STATE PRIMARY,P
909087,11/08/2016,11/08/2016 - STATE GENERAL,A
909087,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
909087,11/06/2018,11/06/2018 - STATE GENERAL,A
909087,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
909087,11/03/2020,11/03/2020 - STATE GENERAL,P
909087,11/08/2022,11/08/2022 - STATE GENERAL,P
907671,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
907671,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907671,11/07/2000,STATE GENERAL,P
907671,11/03/1998,STATE GENERAL,P
907671,11/05/1996,STATE GENERAL,P
907671,11/08/1994,STATE GENERAL,P
907671,11/02/2004,11/02/2004 - STATE GENERAL,P
907671,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
907671,11/07/2006,11/07/2006 - STATE GENERAL,P
907671,11/04/2008,11/04/2008 - STATE GENERAL,P
907671,11/02/2010,11/02/2010 - STATE GENERAL,P
907671,11/06/2012,11/06/2012 - STATE GENERAL,P
907671,11/08/2016,11/08/2016 - STATE GENERAL,P
907671,11/06/2018,11/06/2018 - STATE GENERAL,P
907671,11/03/2020,11/03/2020 - STATE GENERAL,P
907671,11/08/2022,11/08/2022 - STATE GENERAL,P
907873,11/02/2004,11/02/2004 - STATE GENERAL,P
907873,11/07/2000,STATE GENERAL,P
907873,09/15/1998,STATE PRIMARY ELECTION,P
907873,11/03/1998,STATE GENERAL,P
907873,11/05/1996,STATE GENERAL,P
907873,11/07/1995,MUNICIPAL GENERAL,P
907873,11/08/1994,STATE GENERAL,P
907873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907873,11/04/2008,11/04/2008 - STATE GENERAL,A
907873,11/02/2010,11/02/2010 - STATE GENERAL,P
907873,11/06/2012,11/06/2012 - STATE GENERAL,A
907873,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907873,11/04/2014,11/04/2014 - STATE GENERAL,A
907873,11/08/2016,11/08/2016 - STATE GENERAL,A
907873,11/06/2018,11/06/2018 - STATE GENERAL,A
907873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907873,11/03/2020,11/03/2020 - STATE GENERAL,A
907873,08/09/2022,08/09/2022 - STATE PRIMARY,P
907873,11/08/2022,11/08/2022 - STATE GENERAL,A
903403,08/11/2020,08/11/2020 - STATE PRIMARY,P
903403,11/03/2020,11/03/2020 - STATE GENERAL,A
903403,08/09/2022,08/09/2022 - STATE PRIMARY,A
903403,11/08/2022,11/08/2022 - STATE GENERAL,A
903349,11/02/2004,11/02/2004 - STATE GENERAL,P
903349,09/12/2000,STATE PRIMARY ELECTION,P
903349,11/07/2000,STATE GENERAL,P
903349,11/02/1999,MUNICIPAL GENERAL,P
903349,11/02/1999,SCHOOL BOARD ELECTION,P
903349,09/15/1998,STATE PRIMARY ELECTION,P
903349,11/03/1998,STATE GENERAL,P
903349,09/09/1997,MUNICIPAL PRIMARY,P
903349,11/04/1997,MUNICIPAL GENERAL,P
903349,11/05/1996,STATE GENERAL,P
903349,09/12/1995,MUNICIPAL PRIMARY,P
903349,11/07/1995,MUNICIPAL GENERAL,P
903349,11/08/1994,STATE GENERAL,P
903349,11/02/1993,MUNICIPAL GENERAL,P
903349,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903349,11/04/2003,11/04/2003 GENERAL ELECTION,P
905235,11/02/2004,11/02/2004 - STATE GENERAL,P
905235,11/07/2000,STATE GENERAL,P
905235,11/03/1998,STATE GENERAL,P
905235,11/05/1996,STATE GENERAL,P
905235,11/08/1994,STATE GENERAL,P
905235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905235,11/04/2003,11/04/2003 GENERAL ELECTION,P
905235,11/07/2006,11/07/2006 - STATE GENERAL,P
905235,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
905235,11/04/2008,11/04/2008 - STATE GENERAL,P
905235,11/06/2012,11/06/2012 - STATE GENERAL,P
905235,11/04/2014,11/04/2014 - STATE GENERAL,P
905235,11/08/2016,11/08/2016 - STATE GENERAL,P
905235,08/14/2018,08/14/2018 - STATE PRIMARY,P
906618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
