VoterId,ElectionDate,ElectionDescription,VotingMethod
2386290,08/09/2016,08/09/2016 - STATE PRIMARY,M
2386290,11/08/2016,11/08/2016 - STATE GENERAL,M
2386290,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
2386290,11/06/2018,11/06/2018 - STATE GENERAL,M
2386290,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,A
2386290,11/03/2020,11/03/2020 - STATE GENERAL,M
2386290,08/09/2022,08/09/2022 - STATE PRIMARY,M
2386290,11/08/2022,11/08/2022 - STATE GENERAL,M
2374083,11/03/2020,11/03/2020 - STATE GENERAL,P
2374083,11/08/2022,11/08/2022 - STATE GENERAL,P
2374132,11/03/1998,STATE GENERAL,P
2374132,11/06/2012,11/06/2012 - STATE GENERAL,P
2374132,11/08/2016,11/08/2016 - STATE GENERAL,P
2374132,11/06/2018,11/06/2018 - STATE GENERAL,P
2374132,11/03/2020,11/03/2020 - STATE GENERAL,A
2374132,11/08/2022,11/08/2022 - STATE GENERAL,P
2374619,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2374619,11/03/1998,STATE GENERAL,P
2374619,11/02/2004,11/02/2004 - STATE GENERAL,P
2374619,11/04/2008,11/04/2008 - STATE GENERAL,P
2374619,11/02/2010,11/02/2010 - STATE GENERAL,P
2374619,11/06/2012,11/06/2012 - STATE GENERAL,P
2374619,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2374619,11/04/2014,11/04/2014 - STATE GENERAL,P
2374619,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2374619,11/08/2016,11/08/2016 - STATE GENERAL,P
2374619,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2374619,11/03/2020,11/03/2020 - STATE GENERAL,P
2374619,08/09/2022,08/09/2022 - STATE PRIMARY,P
2374619,11/08/2022,11/08/2022 - STATE GENERAL,P
2380718,11/04/2008,11/04/2008 - STATE GENERAL,P
2380718,11/02/2010,11/02/2010 - STATE GENERAL,P
2380718,11/06/2012,11/06/2012 - STATE GENERAL,P
2380718,11/04/2014,11/04/2014 - STATE GENERAL,P
2380718,11/08/2016,11/08/2016 - STATE GENERAL,P
2380718,11/06/2018,11/06/2018 - STATE GENERAL,P
2380718,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2380718,11/03/2020,11/03/2020 - STATE GENERAL,P
2380718,11/08/2022,11/08/2022 - STATE GENERAL,M
2381320,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2381320,11/02/2004,11/02/2004 - STATE GENERAL,P
2360991,11/08/2016,11/08/2016 - STATE GENERAL,P
2360991,11/02/2004,11/02/2004 - STATE GENERAL,P
2360991,08/12/2014,08/12/2014 - STATE PRIMARY,P
2360991,11/06/2012,11/06/2012 - STATE GENERAL,P
2360991,11/02/2010,11/02/2010 - STATE GENERAL,P
2360991,11/04/2014,11/04/2014 - STATE GENERAL,P
2360991,11/07/2000,STATE GENERAL,P
2360991,11/07/2006,11/07/2006 - STATE GENERAL,P
2360991,11/04/2008,11/04/2008 - STATE GENERAL,P
2360991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2360991,11/03/2020,11/03/2020 - STATE GENERAL,A
2360991,11/08/2022,11/08/2022 - STATE GENERAL,A
2362035,11/03/1998,STATE GENERAL,P
2362035,11/03/1998,SCHOOL BOARD ELECTION,P
2362035,11/06/2001,2001 GENERAL ELECTION,P
2362035,11/02/2004,11/02/2004 - STATE GENERAL,P
2362035,11/04/2008,11/04/2008 - STATE GENERAL,P
2362035,11/04/2003,11/04/2003 GENERAL ELECTION,P
2362035,11/02/1999,MUNICIPAL GENERAL,P
2362035,09/15/1998,STATE PRIMARY ELECTION,P
2362035,11/07/2000,STATE GENERAL,P
2362035,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2362035,11/07/2006,11/07/2006 - STATE GENERAL,P
2362035,11/08/2022,11/08/2022 - STATE GENERAL,P
2387193,11/02/1999,MUNICIPAL GENERAL,P
2387193,11/06/2018,11/06/2018 - STATE GENERAL,P
2387193,11/03/2020,11/03/2020 - STATE GENERAL,A
2387193,11/08/2022,11/08/2022 - STATE GENERAL,P
2389674,11/06/2012,11/06/2012 - STATE GENERAL,P
2389674,11/02/1999,MUNICIPAL GENERAL,P
2389674,11/07/2006,11/07/2006 - STATE GENERAL,P
2389674,11/07/2000,STATE GENERAL,P
2389674,11/04/2008,11/04/2008 - STATE GENERAL,P
2389674,11/08/2016,11/08/2016 - STATE GENERAL,P
2389674,11/06/2018,11/06/2018 - STATE GENERAL,P
2389674,11/03/2020,11/03/2020 - STATE GENERAL,P
2389674,11/08/2022,11/08/2022 - STATE GENERAL,P
2384027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2384027,08/11/2020,08/11/2020 - STATE PRIMARY,A
2384027,11/03/2020,11/03/2020 - STATE GENERAL,A
2384027,11/08/2022,11/08/2022 - STATE GENERAL,P
2382963,11/07/2000,STATE GENERAL,P
2382963,12/31/1999,SPECIAL ELECTION,P
2382963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2382963,11/02/2004,11/02/2004 - STATE GENERAL,P
2382963,11/04/2003,11/04/2003 GENERAL ELECTION,P
2382963,11/04/2008,11/04/2008 - STATE GENERAL,A
2382963,11/02/2010,11/02/2010 - STATE GENERAL,P
2382963,11/06/2012,11/06/2012 - STATE GENERAL,P
2382963,11/08/2016,11/08/2016 - STATE GENERAL,P
2382963,11/06/2018,11/06/2018 - STATE GENERAL,P
2382963,11/03/2020,11/03/2020 - STATE GENERAL,A
2382963,11/08/2022,11/08/2022 - STATE GENERAL,M
2383253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383253,11/07/2000,STATE GENERAL,P
2383253,11/02/2004,11/02/2004 - STATE GENERAL,P
2383253,11/07/2006,11/07/2006 - STATE GENERAL,P
2383253,11/04/2008,11/04/2008 - STATE GENERAL,P
2383253,11/02/2010,11/02/2010 - STATE GENERAL,P
2383253,11/06/2012,11/06/2012 - STATE GENERAL,P
2383253,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
2383253,11/04/2014,11/04/2014 - STATE GENERAL,P
2383253,11/08/2016,11/08/2016 - STATE GENERAL,P
2383253,11/06/2018,11/06/2018 - STATE GENERAL,P
2383253,11/03/2020,11/03/2020 - STATE GENERAL,M
2383253,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,M
2383253,11/08/2022,11/08/2022 - STATE GENERAL,M
2384548,11/06/2012,11/06/2012 - STATE GENERAL,P
2384548,11/02/2004,11/02/2004 - STATE GENERAL,P
2384548,11/04/2008,11/04/2008 - STATE GENERAL,P
2384548,11/08/2016,11/08/2016 - STATE GENERAL,P
2384548,08/11/2020,08/11/2020 - STATE PRIMARY,A
2384548,11/03/2020,11/03/2020 - STATE GENERAL,A
2385845,11/02/2004,11/02/2004 - STATE GENERAL,P
2385845,11/07/2006,11/07/2006 - STATE GENERAL,P
2385845,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2385845,11/04/2008,11/04/2008 - STATE GENERAL,P
2385845,11/02/2010,11/02/2010 - STATE GENERAL,P
2385845,11/06/2012,11/06/2012 - STATE GENERAL,P
2385845,11/08/2016,11/08/2016 - STATE GENERAL,P
2385845,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 750 - ROCORI,P
2385845,11/06/2018,11/06/2018 - STATE GENERAL,P
2385845,11/03/2020,11/03/2020 - STATE GENERAL,M
2385845,08/09/2022,08/09/2022 - STATE PRIMARY,P
2385845,11/08/2022,11/08/2022 - STATE GENERAL,P
2389227,11/08/2016,11/08/2016 - STATE GENERAL,P
2389227,11/06/2018,11/06/2018 - STATE GENERAL,P
2389227,11/03/2020,11/03/2020 - STATE GENERAL,P
2389227,11/08/2022,11/08/2022 - STATE GENERAL,A
2389430,11/07/2006,11/07/2006 - STATE GENERAL,P
2389430,11/02/1999,MUNICIPAL GENERAL,P
2389430,11/04/2008,11/04/2008 - STATE GENERAL,P
2389430,11/02/2010,11/02/2010 - STATE GENERAL,P
2389430,11/06/2012,11/06/2012 - STATE GENERAL,P
2389430,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2389430,11/04/2014,11/04/2014 - STATE GENERAL,A
2389430,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2389430,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2389430,11/08/2016,11/08/2016 - STATE GENERAL,A
2389430,11/06/2018,11/06/2018 - STATE GENERAL,P
2389430,11/03/2020,11/03/2020 - STATE GENERAL,A
2389430,11/08/2022,11/08/2022 - STATE GENERAL,P
2389871,11/02/1999,MUNICIPAL GENERAL,P
2389871,11/07/2000,STATE GENERAL,P
2389871,11/02/2004,11/02/2004 - STATE GENERAL,P
2389871,11/04/2008,11/04/2008 - STATE GENERAL,P
2389871,11/06/2012,11/06/2012 - STATE GENERAL,P
2389871,11/04/2014,11/04/2014 - STATE GENERAL,P
2389871,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2389871,11/08/2016,11/08/2016 - STATE GENERAL,P
2389871,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
2389871,11/06/2018,11/06/2018 - STATE GENERAL,P
2389871,11/03/2020,11/03/2020 - STATE GENERAL,P
2390549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2390549,11/02/2004,11/02/2004 - STATE GENERAL,P
2390549,11/07/2000,STATE GENERAL,P
2390549,11/07/2006,11/07/2006 - STATE GENERAL,P
2390549,11/04/2008,11/04/2008 - STATE GENERAL,P
2390549,11/02/2010,11/02/2010 - STATE GENERAL,P
2390549,11/06/2012,11/06/2012 - STATE GENERAL,P
2390549,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
2390549,11/08/2016,11/08/2016 - STATE GENERAL,P
2390549,11/06/2018,11/06/2018 - STATE GENERAL,P
2390549,11/03/2020,11/03/2020 - STATE GENERAL,P
2390549,11/08/2022,11/08/2022 - STATE GENERAL,P
2391075,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2391075,11/04/2014,11/04/2014 - STATE GENERAL,P
2391075,11/08/2016,11/08/2016 - STATE GENERAL,P
2391075,11/06/2018,11/06/2018 - STATE GENERAL,P
2391075,11/03/2020,11/03/2020 - STATE GENERAL,P
2391075,11/08/2022,11/08/2022 - STATE GENERAL,P
2313194,11/05/2024,11/05/2024 - STATE GENERAL,P
2384200,09/12/2000,STATE PRIMARY ELECTION,P
2384200,11/02/1999,MUNICIPAL GENERAL,P
2384200,11/07/2000,STATE GENERAL,P
2384200,11/08/2016,11/08/2016 - STATE GENERAL,A
2384200,11/06/2018,11/06/2018 - STATE GENERAL,P
2384200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2384200,11/03/2020,11/03/2020 - STATE GENERAL,A
2384200,11/08/2022,11/08/2022 - STATE GENERAL,P
2384540,11/02/2004,11/02/2004 - STATE GENERAL,P
2384540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2384540,11/07/2000,STATE GENERAL,P
2384540,11/07/2006,11/07/2006 - STATE GENERAL,P
2384540,11/04/2008,11/04/2008 - STATE GENERAL,P
2384540,11/02/2010,11/02/2010 - STATE GENERAL,P
2384540,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2384540,11/06/2012,11/06/2012 - STATE GENERAL,P
2384540,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2384540,11/04/2014,11/04/2014 - STATE GENERAL,P
2384540,11/08/2016,11/08/2016 - STATE GENERAL,P
2384540,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2384540,11/06/2018,11/06/2018 - STATE GENERAL,P
2384540,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2384540,11/03/2020,11/03/2020 - STATE GENERAL,P
2384540,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2384540,11/08/2022,11/08/2022 - STATE GENERAL,P
2384576,11/03/2020,11/03/2020 - STATE GENERAL,P
2384576,11/08/2016,11/08/2016 - STATE GENERAL,P
2384576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2384576,11/06/2018,11/06/2018 - STATE GENERAL,P
2384576,11/06/2012,11/06/2012 - STATE GENERAL,P
2384576,11/04/2014,11/04/2014 - STATE GENERAL,P
2384576,11/02/2010,11/02/2010 - STATE GENERAL,P
2384576,11/02/2004,11/02/2004 - STATE GENERAL,P
2384576,11/07/2000,STATE GENERAL,P
2384576,11/04/2008,11/04/2008 - STATE GENERAL,P
2384576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2384576,11/08/2022,11/08/2022 - STATE GENERAL,P
2375866,11/06/2018,11/06/2018 - STATE GENERAL,P
2375866,11/03/2020,11/03/2020 - STATE GENERAL,P
2375866,11/08/2022,11/08/2022 - STATE GENERAL,P
2358385,11/07/2000,STATE GENERAL,P
2358385,09/15/1998,STATE PRIMARY ELECTION,P
2358385,11/03/1998,STATE GENERAL,P
2358385,11/02/2004,11/02/2004 - STATE GENERAL,P
2358385,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2358385,11/07/2006,11/07/2006 - STATE GENERAL,P
2358385,11/04/2008,11/04/2008 - STATE GENERAL,P
2358385,11/02/2010,11/02/2010 - STATE GENERAL,P
2358385,11/06/2012,11/06/2012 - STATE GENERAL,P
2358385,11/04/2014,11/04/2014 - STATE GENERAL,P
2358385,11/08/2016,11/08/2016 - STATE GENERAL,P
2358385,11/06/2018,11/06/2018 - STATE GENERAL,P
2358385,11/03/2020,11/03/2020 - STATE GENERAL,P
2358571,11/07/2000,STATE GENERAL,P
2358571,11/02/1999,MUNICIPAL GENERAL,P
2358571,09/15/1998,STATE PRIMARY ELECTION,P
2358571,11/03/1998,STATE GENERAL,P
2358571,09/09/2008,09/09/2008 - STATE PRIMARY,P
2358571,11/04/2008,11/04/2008 - STATE GENERAL,P
2358571,08/10/2010,08/10/2010 - STATE PRIMARY,P
2358571,11/02/2010,11/02/2010 - STATE GENERAL,P
2358571,08/14/2012,08/14/2012 - STATE PRIMARY,P
2358571,11/06/2012,11/06/2012 - STATE GENERAL,P
2358571,08/12/2014,08/12/2014 - STATE PRIMARY,P
2358571,11/04/2014,11/04/2014 - STATE GENERAL,P
2358571,11/08/2016,11/08/2016 - STATE GENERAL,P
2358571,02/13/2018,02/13/2018 - SPEC ELECT CHIPPEWA CO ,M
2358571,11/06/2018,11/06/2018 - STATE GENERAL,P
2358571,08/11/2020,08/11/2020 - STATE PRIMARY,P
2358571,11/03/2020,11/03/2020 - STATE GENERAL,P
2358571,11/08/2022,11/08/2022 - STATE GENERAL,P
2358571,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
2358721,09/14/2004,09/14/2004 - STATE PRIMARY,P
2358721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2358721,11/06/2001,2001 GENERAL ELECTION,P
2358721,11/02/2004,11/02/2004 - STATE GENERAL,P
2358721,11/04/2003,11/04/2003 GENERAL ELECTION,P
2358721,09/10/2002,09-10-02 STATE PRIMARY,P
2358721,11/04/2008,11/04/2008 - STATE GENERAL,P
2358721,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2358721,11/02/2010,11/02/2010 - STATE GENERAL,P
2358721,08/14/2012,08/14/2012 - STATE PRIMARY,P
2358721,11/06/2012,11/06/2012 - STATE GENERAL,P
2358721,11/08/2016,11/08/2016 - STATE GENERAL,P
2358721,11/06/2018,11/06/2018 - STATE GENERAL,P
2358721,11/03/2020,11/03/2020 - STATE GENERAL,P
2358721,08/09/2022,08/09/2022 - STATE PRIMARY,M
2358721,11/08/2022,11/08/2022 - STATE GENERAL,M
2361696,09/15/1998,STATE PRIMARY ELECTION,P
2361696,11/03/1998,STATE GENERAL,P
2361696,11/04/2008,11/04/2008 - STATE GENERAL,P
2361696,11/02/1999,MUNICIPAL GENERAL,P
2361696,11/07/2000,STATE GENERAL,P
2361696,11/02/2010,11/02/2010 - STATE GENERAL,P
2361696,11/06/2012,11/06/2012 - STATE GENERAL,P
2361696,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2361696,11/04/2014,11/04/2014 - STATE GENERAL,P
2361696,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2361696,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2361696,11/08/2016,11/08/2016 - STATE GENERAL,P
2361696,11/06/2018,11/06/2018 - STATE GENERAL,P
2361696,11/03/2020,11/03/2020 - STATE GENERAL,A
2361696,11/08/2022,11/08/2022 - STATE GENERAL,P
2383191,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2383191,11/02/2004,11/02/2004 - STATE GENERAL,P
2383191,11/07/2000,STATE GENERAL,P
2383191,11/07/2006,11/07/2006 - STATE GENERAL,P
2383191,11/04/2008,11/04/2008 - STATE GENERAL,P
2383191,11/02/2010,11/02/2010 - STATE GENERAL,P
2383191,11/06/2012,11/06/2012 - STATE GENERAL,P
2383191,11/08/2016,11/08/2016 - STATE GENERAL,P
2383191,11/06/2018,11/06/2018 - STATE GENERAL,P
2383191,11/03/2020,11/03/2020 - STATE GENERAL,A
2383191,11/08/2022,11/08/2022 - STATE GENERAL,P
2383720,11/07/2000,STATE GENERAL,P
2383720,11/06/2018,11/06/2018 - STATE GENERAL,P
2383720,11/03/2020,11/03/2020 - STATE GENERAL,A
2383720,08/09/2022,08/09/2022 - STATE PRIMARY,P
2383720,11/08/2022,11/08/2022 - STATE GENERAL,P
2374826,11/03/2020,11/03/2020 - STATE GENERAL,P
2376473,11/04/2008,11/04/2008 - STATE GENERAL,P
2376473,11/06/2012,11/06/2012 - STATE GENERAL,P
2376473,11/03/1998,STATE GENERAL,P
2376473,11/04/2014,11/04/2014 - STATE GENERAL,P
2376473,11/03/2020,11/03/2020 - STATE GENERAL,P
2376473,11/08/2022,11/08/2022 - STATE GENERAL,P
2360113,11/07/2000,STATE GENERAL,P
2360113,09/11/2001,PRIMARY 2001-FINAL,P
2360113,11/02/2004,11/02/2004 - STATE GENERAL,P
2360113,12/31/1998,SPECIAL ELECTION,P
2360113,11/07/2006,11/07/2006 - STATE GENERAL,P
2360113,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
2360113,11/04/2008,11/04/2008 - STATE GENERAL,P
2360113,11/02/2010,11/02/2010 - STATE GENERAL,P
2360113,11/06/2012,11/06/2012 - STATE GENERAL,P
2360113,11/08/2016,11/08/2016 - STATE GENERAL,P
2360113,11/06/2018,11/06/2018 - STATE GENERAL,P
2360113,11/03/2020,11/03/2020 - STATE GENERAL,P
2360113,11/08/2022,11/08/2022 - STATE GENERAL,P
2360312,11/07/2000,STATE GENERAL,P
2360312,09/15/1998,STATE PRIMARY ELECTION,P
2360312,11/03/1998,STATE GENERAL,P
2360312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2360312,11/02/2004,11/02/2004 - STATE GENERAL,P
2360312,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2360312,11/07/2006,11/07/2006 - STATE GENERAL,P
2360312,11/04/2008,11/04/2008 - STATE GENERAL,P
2360312,11/02/2010,11/02/2010 - STATE GENERAL,P
2360312,11/06/2012,11/06/2012 - STATE GENERAL,P
2360312,11/08/2016,11/08/2016 - STATE GENERAL,P
2360312,11/06/2018,11/06/2018 - STATE GENERAL,P
2360312,11/03/2020,11/03/2020 - STATE GENERAL,P
2360689,11/03/1998,STATE GENERAL,P
2360689,11/07/2000,STATE GENERAL,P
2360689,11/02/2004,11/02/2004 - STATE GENERAL,P
2360689,11/04/2008,11/04/2008 - STATE GENERAL,P
2360689,11/06/2012,11/06/2012 - STATE GENERAL,P
2360689,11/04/2014,11/04/2014 - STATE GENERAL,P
2360689,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
2360689,11/08/2016,11/08/2016 - STATE GENERAL,P
2360689,11/06/2018,11/06/2018 - STATE GENERAL,P
2360689,11/03/2020,11/03/2020 - STATE GENERAL,P
2360696,11/03/1998,STATE GENERAL,P
2360696,11/02/2004,11/02/2004 - STATE GENERAL,P
2360696,11/04/2008,11/04/2008 - STATE GENERAL,P
2360696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2360696,11/08/2016,11/08/2016 - STATE GENERAL,P
2360696,11/06/2018,11/06/2018 - STATE GENERAL,P
2388444,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388444,11/02/2004,11/02/2004 - STATE GENERAL,P
2388444,11/07/2000,STATE GENERAL,P
2388444,11/02/1999,MUNICIPAL GENERAL,P
2388444,11/07/2006,11/07/2006 - STATE GENERAL,P
2388444,11/04/2008,11/04/2008 - STATE GENERAL,P
2388444,11/02/2010,11/02/2010 - STATE GENERAL,P
2388444,11/06/2012,11/06/2012 - STATE GENERAL,P
2388444,11/04/2014,11/04/2014 - STATE GENERAL,P
2388444,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2388444,11/08/2016,11/08/2016 - STATE GENERAL,P
2388444,11/06/2018,11/06/2018 - STATE GENERAL,P
2388444,11/03/2020,11/03/2020 - STATE GENERAL,P
2388444,11/08/2022,11/08/2022 - STATE GENERAL,P
2389161,11/02/1999,MUNICIPAL GENERAL,P
2389161,11/07/2000,STATE GENERAL,P
2389161,11/04/2008,11/04/2008 - STATE GENERAL,P
2389161,11/08/2016,11/08/2016 - STATE GENERAL,P
2389161,11/06/2018,11/06/2018 - STATE GENERAL,P
2389161,11/03/2020,11/03/2020 - STATE GENERAL,P
2389161,11/08/2022,11/08/2022 - STATE GENERAL,P
2389998,11/02/1999,MUNICIPAL GENERAL,P
2389998,11/04/2008,11/04/2008 - STATE GENERAL,A
2389998,11/03/2020,11/03/2020 - STATE GENERAL,A
2389998,11/08/2022,11/08/2022 - STATE GENERAL,A
2397695,11/02/2004,11/02/2004 - STATE GENERAL,P
2397695,11/04/2008,11/04/2008 - STATE GENERAL,P
2397695,08/10/2010,08/10/2010 - STATE PRIMARY,P
2397695,11/02/2010,11/02/2010 - STATE GENERAL,P
2397695,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2397695,08/14/2012,08/14/2012 - STATE PRIMARY,P
2397695,11/06/2012,11/06/2012 - STATE GENERAL,P
2397695,11/04/2014,11/04/2014 - STATE GENERAL,P
2397695,11/08/2016,11/08/2016 - STATE GENERAL,A
2397695,11/06/2018,11/06/2018 - STATE GENERAL,P
2397695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2397695,11/03/2020,11/03/2020 - STATE GENERAL,P
2397695,11/08/2022,11/08/2022 - STATE GENERAL,P
2360696,11/03/2020,11/03/2020 - STATE GENERAL,P
2361041,09/15/1998,STATE PRIMARY ELECTION,P
2361041,11/03/1998,STATE GENERAL,P
2361041,11/08/2016,11/08/2016 - STATE GENERAL,P
2361041,11/06/2018,11/06/2018 - STATE GENERAL,P
2361041,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
2361041,08/11/2020,08/11/2020 - STATE PRIMARY,A
2361041,11/03/2020,11/03/2020 - STATE GENERAL,A
2388031,11/02/2004,11/02/2004 - STATE GENERAL,P
2388031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2388031,11/07/2000,STATE GENERAL,P
2388031,11/02/1999,MUNICIPAL GENERAL,P
2388031,11/04/2008,11/04/2008 - STATE GENERAL,P
2388031,11/02/2010,11/02/2010 - STATE GENERAL,P
2388031,11/06/2012,11/06/2012 - STATE GENERAL,P
2388031,11/04/2014,11/04/2014 - STATE GENERAL,P
2388031,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
2388031,11/08/2016,11/08/2016 - STATE GENERAL,P
2388031,11/06/2018,11/06/2018 - STATE GENERAL,P
2388031,11/03/2020,11/03/2020 - STATE GENERAL,P
2388031,08/09/2022,08/09/2022 - STATE PRIMARY,P
2388031,11/08/2022,11/08/2022 - STATE GENERAL,P
2377862,11/07/2000,STATE GENERAL,P
2377862,11/02/2004,11/02/2004 - STATE GENERAL,P
2377862,11/03/1998,STATE GENERAL,P
2377862,11/04/2008,11/04/2008 - STATE GENERAL,P
2377862,11/03/2020,11/03/2020 - STATE GENERAL,A
2379483,11/07/2000,STATE GENERAL,P
2379483,11/07/2006,11/07/2006 - STATE GENERAL,P
2379483,11/04/2008,11/04/2008 - STATE GENERAL,P
2379483,11/06/2012,11/06/2012 - STATE GENERAL,P
2379483,11/04/2014,11/04/2014 - STATE GENERAL,P
2379483,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2379483,11/08/2016,11/08/2016 - STATE GENERAL,P
2379483,11/06/2018,11/06/2018 - STATE GENERAL,P
2379483,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2379483,11/03/2020,11/03/2020 - STATE GENERAL,P
2379483,11/08/2022,11/08/2022 - STATE GENERAL,P
2377957,11/04/2008,11/04/2008 - STATE GENERAL,P
2377957,11/02/2010,11/02/2010 - STATE GENERAL,P
2377957,11/06/2012,11/06/2012 - STATE GENERAL,P
2377957,11/08/2016,11/08/2016 - STATE GENERAL,P
2377957,11/03/2020,11/03/2020 - STATE GENERAL,P
2378072,11/04/2008,11/04/2008 - STATE GENERAL,P
2378072,11/07/2000,STATE GENERAL,P
2378072,11/03/1998,STATE GENERAL,P
2378072,11/06/2012,11/06/2012 - STATE GENERAL,P
2378072,11/08/2016,11/08/2016 - STATE GENERAL,P
2378072,08/14/2018,08/14/2018 - STATE PRIMARY,P
2378072,11/06/2018,11/06/2018 - STATE GENERAL,P
2378072,11/03/2020,11/03/2020 - STATE GENERAL,P
2379043,11/02/2004,11/02/2004 - STATE GENERAL,P
2379043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2379043,11/07/2000,STATE GENERAL,P
2379043,11/03/1998,STATE GENERAL,P
2379043,11/07/2006,11/07/2006 - STATE GENERAL,P
2379043,11/04/2008,11/04/2008 - STATE GENERAL,P
2379043,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2379043,05/03/2010,05/03/2010 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,M
2379043,11/02/2010,11/02/2010 - STATE GENERAL,P
2379043,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2379043,11/06/2012,11/06/2012 - STATE GENERAL,P
2379043,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2379043,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 548 - PELICAN RAPIDS,P
2379043,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2379043,05/17/2016,05/17/2016 - SD SPEC ELECT ISD 22 - DETROIT LAKES,P
2379043,11/08/2016,11/08/2016 - STATE GENERAL,P
2379043,11/06/2018,11/06/2018 - STATE GENERAL,P
2379043,11/03/2020,11/03/2020 - STATE GENERAL,P
2379043,11/08/2022,11/08/2022 - STATE GENERAL,P
2381320,11/07/2000,STATE GENERAL,P
2381320,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2381320,11/07/2006,11/07/2006 - STATE GENERAL,P
