VoterId,ElectionDate,ElectionDescription,VotingMethod
5907442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5904782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5983151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5971695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5975046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5912511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5967333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5992395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5986527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5903535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5930016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5921937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5977247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5935664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5922772,11/05/2024,11/05/2024 - STATE GENERAL,A
5995675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5935679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5934983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5994514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5932191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5934860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5911045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5934936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5987073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5962013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5983478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5910613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5991770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5926303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5960467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5998544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5914345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5944121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5983472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5906601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5956757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5940712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5983580,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5971058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5949805,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5952325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5916032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5964515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5960453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5940238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5976991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5964513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5980008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5982353,11/05/2024,11/05/2024 - STATE GENERAL,P
5998925,11/05/2024,11/05/2024 - STATE GENERAL,P
5999301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5999294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5903698,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5956266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5951035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5983586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5916419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5930893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5940860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901963,11/03/2020,11/03/2020 - STATE GENERAL,A
5989357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5984936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902705,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5901966,11/03/2020,11/03/2020 - STATE GENERAL,A
5989482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5916578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5927063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5980426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5907461,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5907478,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5912645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5955665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5984069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5916023,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5961112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5950510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5922592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5973148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5935638,11/03/2020,11/03/2020 - STATE GENERAL,M
5938377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5926333,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5980051,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5987115,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5937946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5957775,11/03/2020,11/03/2020 - STATE GENERAL,M
5929443,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5946155,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,A
5977711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5977063,11/05/2024,11/05/2024 - STATE GENERAL,A
5923116,11/03/2020,11/03/2020 - STATE GENERAL,P
5904401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5911090,11/03/2020,11/03/2020 - STATE GENERAL,P
5937535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5973768,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5964445,11/05/2024,11/05/2024 - STATE GENERAL,P
5966311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964246,11/05/2024,11/05/2024 - STATE GENERAL,M
5912961,11/05/2024,11/05/2024 - STATE GENERAL,P
5991750,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5937574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933865,11/05/2024,11/05/2024 - STATE GENERAL,P
5929114,11/05/2024,11/05/2024 - STATE GENERAL,A
5945759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930471,11/03/2020,11/03/2020 - STATE GENERAL,A
5901360,11/05/2024,11/05/2024 - STATE GENERAL,A
5920312,11/05/2024,11/05/2024 - STATE GENERAL,P
5953490,11/05/2024,11/05/2024 - STATE GENERAL,P
5936232,11/05/2024,11/05/2024 - STATE GENERAL,P
5906160,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5934147,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5964235,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5995619,11/05/2024,11/05/2024 - STATE GENERAL,P
5950844,11/05/2024,11/05/2024 - STATE GENERAL,P
5900532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924036,11/05/2024,11/05/2024 - STATE GENERAL,P
5912328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5979749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953726,11/03/2020,11/03/2020 - STATE GENERAL,A
5908779,11/03/2020,11/03/2020 - STATE GENERAL,A
5900530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5919418,11/03/2020,11/03/2020 - STATE GENERAL,P
5940976,11/05/2024,11/05/2024 - STATE GENERAL,P
5919495,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5913055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5994267,11/05/2024,11/05/2024 - STATE GENERAL,P
5929974,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5913779,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5954183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5997014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5946905,11/03/2020,11/03/2020 - STATE GENERAL,M
5929977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5991804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5912731,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5909666,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5915515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,A
5930963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5914828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5986482,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5975814,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5970674,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5909362,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5965695,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5928560,11/05/2024,11/05/2024 - STATE GENERAL,P
5992395,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5965856,11/05/2024,11/05/2024 - STATE GENERAL,P
5992908,11/05/2024,11/05/2024 - STATE GENERAL,P
5937317,11/05/2024,11/05/2024 - STATE GENERAL,P
5987823,11/05/2024,11/05/2024 - STATE GENERAL,P
5980401,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5977032,11/05/2024,11/05/2024 - STATE GENERAL,P
5933787,11/05/2024,11/05/2024 - STATE GENERAL,P
5962599,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5976991,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5980625,11/05/2024,11/05/2024 - STATE GENERAL,P
5926356,11/05/2024,11/05/2024 - STATE GENERAL,P
5938228,11/05/2024,11/05/2024 - STATE GENERAL,P
5974522,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5930363,11/05/2024,11/05/2024 - STATE GENERAL,P
5904239,11/05/2024,11/05/2024 - STATE GENERAL,P
5987787,11/05/2024,11/05/2024 - STATE GENERAL,P
5918351,11/05/2024,11/05/2024 - STATE GENERAL,P
5916514,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5933733,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5994263,11/05/2024,11/05/2024 - STATE GENERAL,P
5996578,11/05/2024,11/05/2024 - STATE GENERAL,P
5907684,11/05/2024,11/05/2024 - STATE GENERAL,P
5996143,11/05/2024,11/05/2024 - STATE GENERAL,P
5966948,11/03/2020,11/03/2020 - STATE GENERAL,A
5986520,11/05/2024,11/05/2024 - STATE GENERAL,P
5946905,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5991995,11/05/2024,11/05/2024 - STATE GENERAL,P
5919410,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5990230,11/05/2024,11/05/2024 - STATE GENERAL,P
5921800,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5977053,11/05/2024,11/05/2024 - STATE GENERAL,P
5921804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5980006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 600 - FISHER,P
5931458,11/05/2024,11/05/2024 - STATE GENERAL,P
5925650,08/13/2024,08/13/2024 - STATE PRIMARY,A
5986749,11/05/2024,11/05/2024 - STATE GENERAL,P
5990269,11/03/2020,11/03/2020 - STATE GENERAL,P
5933470,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5918356,11/05/2024,11/05/2024 - STATE GENERAL,P
5907685,11/05/2024,11/05/2024 - STATE GENERAL,P
5902327,08/13/2024,08/13/2024 - STATE PRIMARY,P
5920312,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938295,11/05/2024,11/05/2024 - STATE GENERAL,P
5932727,08/13/2024,08/13/2024 - STATE PRIMARY,P
5973390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930588,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
5940078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975146,11/03/2020,11/03/2020 - STATE GENERAL,M
5902324,08/13/2024,08/13/2024 - STATE PRIMARY,P
5975146,08/09/2022,08/09/2022 - STATE PRIMARY,M
5975146,11/08/2022,11/08/2022 - STATE GENERAL,M
5908457,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
5922213,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940554,08/13/2024,08/13/2024 - STATE PRIMARY,P
5920325,11/05/2024,11/05/2024 - STATE GENERAL,P
5907864,08/13/2024,08/13/2024 - STATE PRIMARY,P
5982347,11/05/2024,11/05/2024 - STATE GENERAL,P
5917369,11/05/2024,11/05/2024 - STATE GENERAL,P
5940096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5929234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5994271,11/05/2024,11/05/2024 - STATE GENERAL,P
5944260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5965860,11/05/2024,11/05/2024 - STATE GENERAL,P
5932727,11/05/2024,11/05/2024 - STATE GENERAL,P
5948473,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947523,11/05/2024,11/05/2024 - STATE GENERAL,P
5964352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941060,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906242,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5941253,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5906345,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5929236,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5924762,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940944,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5964448,08/13/2024,08/13/2024 - STATE PRIMARY,P
5990236,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5902532,08/13/2024,08/13/2024 - STATE PRIMARY,P
5966290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5966315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5970166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5975156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901346,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5944614,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5986157,08/13/2024,08/13/2024 - STATE PRIMARY,P
5929251,08/13/2024,08/13/2024 - STATE PRIMARY,P
5948210,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5993685,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,A
5929258,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5954128,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5962985,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5929235,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5973390,11/05/2024,11/05/2024 - STATE GENERAL,P
5994269,11/05/2024,11/05/2024 - STATE GENERAL,P
5911701,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5964187,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5964452,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5902539,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940094,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5909436,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5934243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5906309,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5934009,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5985499,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5926423,11/05/2024,11/05/2024 - STATE GENERAL,P
5974513,11/05/2024,11/05/2024 - STATE GENERAL,P
5987814,11/05/2024,11/05/2024 - STATE GENERAL,P
5964442,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5982359,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5917506,11/05/2024,11/05/2024 - STATE GENERAL,A
5941041,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
5901560,11/03/2020,11/03/2020 - STATE GENERAL,P
5941415,11/05/2024,11/05/2024 - STATE GENERAL,P
5983102,11/05/2024,11/05/2024 - STATE GENERAL,P
5902327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5920312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962572,11/05/2024,11/05/2024 - STATE GENERAL,A
5913237,11/03/2020,11/03/2020 - STATE GENERAL,P
5995653,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902311,11/03/2020,11/03/2020 - STATE GENERAL,A
5953317,08/13/2024,08/13/2024 - STATE PRIMARY,M
5938228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987867,08/13/2024,08/13/2024 - STATE PRIMARY,M
5998888,08/13/2024,08/13/2024 - STATE PRIMARY,M
5907684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936134,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5902324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915819,08/13/2024,08/13/2024 - STATE PRIMARY,M
5964102,08/13/2024,08/13/2024 - STATE PRIMARY,A
5995095,08/13/2024,08/13/2024 - STATE PRIMARY,M
5995095,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5901363,08/13/2024,08/13/2024 - STATE PRIMARY,P
5924535,08/13/2024,08/13/2024 - STATE PRIMARY,M
5952909,08/13/2024,08/13/2024 - STATE PRIMARY,M
5930216,08/13/2024,08/13/2024 - STATE PRIMARY,M
5936424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5973390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951145,08/13/2024,08/13/2024 - STATE PRIMARY,P
5986499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5906671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5951787,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936578,08/13/2024,08/13/2024 - STATE PRIMARY,P
5962599,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5907685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5970713,11/05/2024,11/05/2024 - STATE GENERAL,P
5922089,11/05/2024,11/05/2024 - STATE GENERAL,A
5932237,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5906202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5933928,11/05/2024,11/05/2024 - STATE GENERAL,P
5934000,11/05/2024,11/05/2024 - STATE GENERAL,P
5919470,11/05/2024,11/05/2024 - STATE GENERAL,P
5968729,11/05/2024,11/05/2024 - STATE GENERAL,A
5913468,11/05/2024,11/05/2024 - STATE GENERAL,P
5961169,11/03/2020,11/03/2020 - STATE GENERAL,P
5914347,11/03/2020,11/03/2020 - STATE GENERAL,P
5945788,08/13/2024,08/13/2024 - STATE PRIMARY,P
5991011,11/03/2020,11/03/2020 - STATE GENERAL,M
5911459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912597,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902510,08/13/2024,08/13/2024 - STATE PRIMARY,P
5985499,08/13/2024,08/13/2024 - STATE PRIMARY,P
5935465,08/13/2024,08/13/2024 - STATE PRIMARY,P
5998898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5928124,11/03/2020,11/03/2020 - STATE GENERAL,P
5958420,08/13/2024,08/13/2024 - STATE PRIMARY,P
5964452,08/13/2024,08/13/2024 - STATE PRIMARY,P
5997091,08/13/2024,08/13/2024 - STATE PRIMARY,M
5964863,08/13/2024,08/13/2024 - STATE PRIMARY,A
5994881,08/13/2024,08/13/2024 - STATE PRIMARY,P
5957563,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974040,08/13/2024,08/13/2024 - STATE PRIMARY,P
5911701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930961,08/13/2024,08/13/2024 - STATE PRIMARY,P
5910995,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936451,08/13/2024,08/13/2024 - STATE PRIMARY,A
5940679,11/05/2024,11/05/2024 - STATE GENERAL,P
5964233,08/13/2024,08/13/2024 - STATE PRIMARY,A
5952938,08/13/2024,08/13/2024 - STATE PRIMARY,P
5992634,08/13/2024,08/13/2024 - STATE PRIMARY,P
5992631,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974465,08/13/2024,08/13/2024 - STATE PRIMARY,P
5902533,11/05/2024,11/05/2024 - STATE GENERAL,P
5931109,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5954115,08/13/2024,08/13/2024 - STATE PRIMARY,P
5982359,08/13/2024,08/13/2024 - STATE PRIMARY,P
5959681,08/13/2024,08/13/2024 - STATE PRIMARY,P
5990329,08/13/2024,08/13/2024 - STATE PRIMARY,M
5916597,08/13/2024,08/13/2024 - STATE PRIMARY,P
5992940,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909436,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909257,08/13/2024,08/13/2024 - STATE PRIMARY,P
5944614,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5912934,08/13/2024,08/13/2024 - STATE PRIMARY,A
5924548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5970457,08/13/2024,08/13/2024 - STATE PRIMARY,M
5904952,08/13/2024,08/13/2024 - STATE PRIMARY,P
5947335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922075,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909362,08/13/2024,08/13/2024 - STATE PRIMARY,P
5970674,08/13/2024,08/13/2024 - STATE PRIMARY,P
5998001,08/13/2024,08/13/2024 - STATE PRIMARY,P
5906242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5922076,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996688,08/13/2024,08/13/2024 - STATE PRIMARY,P
5914500,08/13/2024,08/13/2024 - STATE PRIMARY,M
5929258,08/13/2024,08/13/2024 - STATE PRIMARY,P
5977037,08/13/2024,08/13/2024 - STATE PRIMARY,P
5914491,08/13/2024,08/13/2024 - STATE PRIMARY,M
5962355,08/13/2024,08/13/2024 - STATE PRIMARY,M
