VoterId,ElectionDate,ElectionDescription,VotingMethod
5248498,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5292745,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5294986,11/05/2024,11/05/2024 - STATE GENERAL,P
5242401,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5217602,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5224363,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5260309,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5293583,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5293660,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5257619,11/05/2024,11/05/2024 - STATE GENERAL,P
5268773,11/05/2024,11/05/2024 - STATE GENERAL,P
5265691,11/05/2024,11/05/2024 - STATE GENERAL,P
5272859,11/06/2018,11/06/2018 - STATE GENERAL,A
5272859,08/14/2018,08/14/2018 - STATE PRIMARY,P
5272859,11/08/2016,11/08/2016 - STATE GENERAL,P
5272859,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5208778,11/05/2024,11/05/2024 - STATE GENERAL,P
5279285,11/05/2024,11/05/2024 - STATE GENERAL,P
5247859,11/05/2024,11/05/2024 - STATE GENERAL,P
5262151,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5248348,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5263931,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5263933,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5293597,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5232739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5266980,11/05/2024,11/05/2024 - STATE GENERAL,A
5209629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264031,08/09/2016,08/09/2016 - STATE PRIMARY,A
5295252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5247361,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5234184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5231199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
5231637,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5295251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5290204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5275900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5276565,11/08/2016,11/08/2016 - STATE GENERAL,P
5286943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
5276565,11/06/2018,11/06/2018 - STATE GENERAL,P
5210269,08/09/2016,08/09/2016 - STATE PRIMARY,P
5210269,11/08/2016,11/08/2016 - STATE GENERAL,P
5210269,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5210269,08/14/2018,08/14/2018 - STATE PRIMARY,P
5210269,11/06/2018,11/06/2018 - STATE GENERAL,P
5210269,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
5210269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5210269,08/11/2020,08/11/2020 - STATE PRIMARY,P
5210269,11/03/2020,11/03/2020 - STATE GENERAL,P
5265688,11/05/2024,11/05/2024 - STATE GENERAL,P
5286592,11/08/2016,11/08/2016 - STATE GENERAL,A
5248975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5228183,11/05/2024,11/05/2024 - STATE GENERAL,P
5234185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5267216,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5295254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5234710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280548,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5265564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5201079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5225204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5248080,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5272405,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5280010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5251153,11/08/2016,11/08/2016 - STATE GENERAL,P
5259459,11/08/2016,11/08/2016 - STATE GENERAL,P
5203612,11/05/2024,11/05/2024 - STATE GENERAL,P
5286592,11/06/2018,11/06/2018 - STATE GENERAL,P
5276892,11/05/2024,11/05/2024 - STATE GENERAL,P
5252035,11/05/2024,11/05/2024 - STATE GENERAL,P
5286467,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5241907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5277667,11/03/2020,11/03/2020 - STATE GENERAL,P
5259459,08/09/2016,08/09/2016 - STATE PRIMARY,P
5277667,11/08/2016,11/08/2016 - STATE GENERAL,P
5277667,08/14/2018,08/14/2018 - STATE PRIMARY,P
5277667,11/06/2018,11/06/2018 - STATE GENERAL,P
5286592,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
5258823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240430,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
5238881,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5268296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231270,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5238993,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5293341,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5208556,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5272245,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5274593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5239149,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5247618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239300,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5222564,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5242705,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5291653,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5201078,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5222543,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5239338,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5220853,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5271248,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5264807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231994,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5231995,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5293450,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5291444,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5226030,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5239447,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5257240,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5252937,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5237243,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5265873,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5252035,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5238902,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5287655,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5205108,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5286592,11/03/2020,11/03/2020 - STATE GENERAL,P
5210850,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5202787,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5262847,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5289950,11/05/2024,11/05/2024 - STATE GENERAL,P
5265496,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5250756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5240294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5239148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5290374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5283055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5294198,11/08/2016,11/08/2016 - STATE GENERAL,P
5294198,08/14/2018,08/14/2018 - STATE PRIMARY,P
5255325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5238413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5294198,11/06/2018,11/06/2018 - STATE GENERAL,A
5294198,04/14/2020,04/14/2020 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
5294198,11/03/2020,11/03/2020 - STATE GENERAL,A
5294198,11/08/2022,11/08/2022 - STATE GENERAL,A
5232636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5295665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5245260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5205125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5219456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5238417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242811,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5290076,11/05/2024,11/05/2024 - STATE GENERAL,P
5262842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5272957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5281881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5263162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5249083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5259637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5293642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5239519,11/07/2023,11/07/2023 - SPEC ELECT MCD APPLETON,P
5259497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5287619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5262839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242149,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5200338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5219154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5225414,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5284767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5200406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5222539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5203462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5249772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5251905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5203461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5274229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5293519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5270684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5277795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5252726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5274228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5283252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5257249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5207512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5226723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5237560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5294257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5235170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5222643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5287618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5262175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5226878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5209397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5265726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5205768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5284634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5275665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5248706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5281013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5225169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5227890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5257690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5284639,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5235179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5250834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5234970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5235173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5217702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5252613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5286852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5240433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5226880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5235598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5250479,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5257593,11/08/2016,11/08/2016 - STATE GENERAL,P
5257662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5251621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5252523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5222630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5234315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5287844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5234690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5287967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5251469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5222632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5275243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5235607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5271491,11/08/2016,11/08/2016 - STATE GENERAL,P
5223359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5235207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5262233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5286814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5263654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5202733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5258539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5232902,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5235201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5298832,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
5228739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5234920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296481,11/08/2016,11/08/2016 - STATE GENERAL,P
5238408,11/05/2024,11/05/2024 - STATE GENERAL,P
5285601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5294468,11/05/2024,11/05/2024 - STATE GENERAL,P
5225996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5272103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5253298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5273355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5298672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5226051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5257593,11/03/2020,11/03/2020 - STATE GENERAL,P
5274413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5288548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5204954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5290320,11/08/2016,11/08/2016 - STATE GENERAL,P
5213007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5223369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280737,11/05/2024,11/05/2024 - STATE GENERAL,P
5289152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242872,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5238885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5238837,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5260163,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2215 - NORMAN COUNTY EAST,P
5275051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224382,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5242805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5247100,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5257593,11/08/2022,11/08/2022 - STATE GENERAL,P
5289965,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5224789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5277029,11/08/2016,11/08/2016 - STATE GENERAL,P
5242396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5296461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224648,11/08/2016,11/08/2016 - STATE GENERAL,P
5247145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5243173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5243174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5227972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5262115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5296575,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,A
5286187,11/08/2016,11/08/2016 - STATE GENERAL,P
5234315,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5277366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242149,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5223487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286887,11/08/2016,11/08/2016 - STATE GENERAL,P
5242731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5242832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5259583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5292068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5293448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5286002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5234709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5270079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5231148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5263727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5249192,11/05/2024,11/05/2024 - STATE GENERAL,P
5276937,11/08/2016,11/08/2016 - STATE GENERAL,A
5247603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5227505,11/06/2018,11/06/2018 - STATE GENERAL,P
5211484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5224382,11/06/2018,11/06/2018 - STATE GENERAL,P
5274141,11/05/2024,11/05/2024 - STATE GENERAL,P
5260343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5220790,11/03/2020,11/03/2020 - STATE GENERAL,M
5220790,11/08/2022,11/08/2022 - STATE GENERAL,P
5260405,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5223035,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5231483,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5278589,11/05/2024,11/05/2024 - STATE GENERAL,P
5271491,11/06/2018,11/06/2018 - STATE GENERAL,P
5227505,11/03/2020,11/03/2020 - STATE GENERAL,M
5215451,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5231334,05/14/2024,05/14/2024 - SPEC ELECT CITYWIDE SLAYTON,P
5280207,11/08/2016,11/08/2016 - STATE GENERAL,P
5223131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276937,11/06/2018,11/06/2018 - STATE GENERAL,A
5289716,11/05/2024,11/05/2024 - STATE GENERAL,P
5286187,11/03/2020,11/03/2020 - STATE GENERAL,A
5224697,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5223671,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5220790,11/08/2016,11/08/2016 - STATE GENERAL,P
5220790,11/06/2018,11/06/2018 - STATE GENERAL,P
5200062,11/05/2024,11/05/2024 - STATE GENERAL,P
