VoterId,ElectionDate,ElectionDescription,VotingMethod
6358377,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6358378,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6306799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6336082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6358540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6364381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320517,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6361379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6367011,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6385519,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6308941,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
6309292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303344,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6301251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6336236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6358656,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6311190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6319204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6358650,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6361306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6343171,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6303796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6320470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,A
6363714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6358649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6394811,11/05/2024,11/05/2024 - STATE GENERAL,A
6358645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6366595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6313649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6336187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6359467,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6385616,11/05/2024,11/05/2024 - STATE GENERAL,P
6311964,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6349010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6334194,11/05/2024,11/05/2024 - STATE GENERAL,P
6304380,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6332859,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6346628,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6394960,11/05/2024,11/05/2024 - STATE GENERAL,A
6349684,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 914 - ULEN-HITTERDAL,P
6342227,11/05/2024,11/05/2024 - STATE GENERAL,P
6373594,11/05/2024,11/05/2024 - STATE GENERAL,A
6332858,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6343210,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6350607,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6313649,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6369387,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6384551,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
6303586,11/05/2024,11/05/2024 - STATE GENERAL,P
6357952,11/05/2024,11/05/2024 - STATE GENERAL,P
6358660,11/05/2024,11/05/2024 - STATE GENERAL,P
6315851,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6362760,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6310274,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6329644,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6332860,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6353918,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6369134,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6371309,11/05/2024,11/05/2024 - STATE GENERAL,P
6308184,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6311526,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6332855,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6349676,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6350600,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6350609,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6377869,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6346626,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6350652,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6377332,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6354313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
6354203,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6349001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6358654,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
6339091,11/05/2024,11/05/2024 - STATE GENERAL,P
6373728,11/05/2024,11/05/2024 - STATE GENERAL,A
6373728,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6317165,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6319870,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6329648,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6350604,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6369649,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
6378091,11/05/2024,11/05/2024 - STATE GENERAL,A
6316118,11/05/2024,11/05/2024 - STATE GENERAL,M
6354181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354184,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6337251,11/05/2024,11/05/2024 - STATE GENERAL,A
6305196,11/05/2024,11/05/2024 - STATE GENERAL,P
6368346,11/05/2024,11/05/2024 - STATE GENERAL,P
6382476,11/05/2024,11/05/2024 - STATE GENERAL,P
6343621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354239,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354250,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6378590,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6313161,11/05/2024,11/05/2024 - STATE GENERAL,A
6371304,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6362380,11/05/2024,11/05/2024 - STATE GENERAL,P
6354182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354215,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6375772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6312993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6375770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375704,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6349157,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6348572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6349818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2149 - MINNEWASKA,P
6354312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,A
6378588,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375687,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375728,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6337827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6330673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6354185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354203,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354205,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6354213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
6374742,11/05/2024,11/05/2024 - STATE GENERAL,P
6306039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6366990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6341459,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,A
6306978,11/05/2024,11/05/2024 - STATE GENERAL,P
6366349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6308815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6303261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
6380162,11/05/2024,11/05/2024 - STATE GENERAL,P
6340464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
6328982,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6341458,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
6382313,11/05/2024,11/05/2024 - STATE GENERAL,P
6305355,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6305353,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6365892,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363852,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6368372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360874,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369322,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6338393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6369492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370712,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370771,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6386902,11/05/2024,11/05/2024 - STATE GENERAL,M
6369565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6370212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328941,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6370140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307824,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6368201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321418,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6334752,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6370174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337177,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6334749,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
6370247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6368823,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
